timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:02:35,72.13,0.00,2.92,0.00,0.20,0.00,0.00,0.00,0.00,24.75,20.60,1346.20,1268.60,0.00,0.00,0.00,52.80,13806.00,0.00,19256.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,105.60,10768240,0,4897880,31.26,57164,3162304,2821208,18.01,2956504,1692308,164,1429316,128112,4616,7232,30304,0,0,0.00,0,0.00,1,550,0.36,0.72,1.36,0,4.00,0.00,105.60,26.40,0.00,0.40,0.40,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:02:40,75.65,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,21.53,10.20,1169.20,1128.20,0.00,0.00,0.00,6.40,12450.00,0.00,13677.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10643752,0,5022368,32.06,57164,3157220,3127340,19.96,3086448,1687496,308,1559512,128012,4624,7764,30304,0,0,0.00,0,0.00,6,564,0.41,0.73,1.36,0,0.20,0.00,12.80,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:02:45,53.08,0.00,12.51,0.00,0.20,0.00,0.00,0.00,0.00,34.21,40.00,1944.80,1504.80,0.00,0.00,0.00,16.00,22632.00,0.00,14986.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,10272224,0,5393896,34.43,57172,3343648,3282824,20.95,3235356,1868720,191852,1703516,166644,4688,9356,30304,0,0,0.00,0,0.00,2,573,0.62,0.77,1.37,0,0.60,0.00,32.00,53.33,0.00,1.33,1.33,0.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:02:50,73.10,0.00,4.67,1.02,0.51,0.00,0.41,0.00,0.00,20.30,55.60,4296.60,2813.00,0.00,0.00,0.00,3168.00,5560.80,0.00,5685.60,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,6336.00,10085412,0,5580708,35.62,57220,3391088,3282824,20.95,3376604,1913448,259192,1842080,167000,4776,9712,30304,0,0,0.00,0,0.00,2,579,0.73,0.79,1.37,0,67.80,0.00,6336.00,93.45,1.27,18.74,0.78,5.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:02:55,70.51,0.00,3.64,0.00,0.10,0.00,0.10,0.00,0.00,25.66,17.80,1824.00,1658.60,0.00,0.00,0.00,26.40,9850.20,0.00,5573.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,9817188,0,5848932,37.33,57228,3437672,3864944,24.67,3599928,1956884,311472,2061984,167636,4984,10396,30304,0,0,0.00,0,0.00,2,618,0.91,0.82,1.38,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-20 17:03:00,54.33,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,43.04,21.40,1839.40,1446.20,0.00,0.00,0.00,52.80,4556.20,0.00,2695.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,9707016,0,5959104,38.04,57240,3432808,3927400,25.07,3712964,1952176,311816,2175164,168364,5512,10896,30304,0,0,0.00,0,0.00,4,683,1.08,0.86,1.39,0,2.00,0.00,105.60,52.80,0.00,0.80,0.80,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:03:05,47.79,0.00,8.05,0.00,0.80,0.00,0.00,0.00,0.00,43.36,24.20,1968.20,1497.60,0.00,0.00,0.00,100.00,10476.80,0.00,44380.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,200.00,10330412,0,5335708,34.06,57252,3184524,3869936,24.70,3370708,1712340,68544,1841264,129128,5104,10020,30304,0,0,0.00,0,0.00,1,619,1.07,0.86,1.39,0,6.00,0.00,200.00,33.33,0.00,0.40,0.40,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:03:10,73.72,0.00,3.21,0.10,0.00,0.00,0.00,0.00,0.00,22.97,10.60,1351.80,1274.40,0.00,0.00,0.00,3496.80,9705.20,0.00,34321.40,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,6993.60,10650424,0,5015696,32.02,57288,3127288,3220476,20.56,3107736,1659036,1316,1582140,128416,4720,7964,30304,0,0,0.00,0,0.00,1,580,0.99,0.85,1.38,0,51.80,0.00,6993.60,135.01,1.80,34.66,0.51,2.64,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:03:15,52.56,0.00,13.47,0.90,0.30,0.00,0.00,0.00,0.00,32.76,39.40,1861.60,1408.60,0.00,0.00,0.00,36.80,22888.40,0.00,15494.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,10241032,0,5425088,34.63,57300,3313576,3294656,21.03,3268968,1840148,192816,1764848,166340,4776,9444,30304,0,0,0.00,0,0.00,4,584,0.99,0.85,1.38,0,1.60,0.00,73.60,46.00,0.02,11.00,11.00,1.76,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:03:20,62.36,0.00,4.68,1.22,0.51,0.00,0.10,0.00,0.00,31.13,55.60,4416.60,2749.60,0.00,0.00,0.00,3173.60,4836.40,0.00,5230.40,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,6347.20,10119544,0,5546576,35.40,57348,3360640,3294656,21.03,3371864,1884416,259560,1838304,166800,4856,9708,30304,0,0,0.00,0,0.00,0,589,0.91,0.83,1.37,0,67.80,0.00,6347.20,93.62,1.26,18.55,0.97,6.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
