timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:52:42,77.09,0.00,4.84,0.00,0.10,0.00,0.30,0.00,0.00,17.66,18.60,2567.60,1717.80,0.00,0.00,0.00,92.80,11106.80,0.00,15581.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,185.60,4420384,0,3239116,42.29,205820,1313028,3536528,46.17,2541736,509156,84540,1532520,121796,4632,7904,16948,0,0,0.00,0,0.00,2,567,1.29,1.47,1.75,0,8.60,0.00,185.60,21.58,0.01,0.65,0.19,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:52:47,69.65,0.00,6.62,0.00,0.00,0.00,0.51,0.00,0.00,23.22,12.40,3180.80,2291.80,0.00,0.00,0.00,72.00,7042.40,0.00,4886.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,4106268,0,3553232,46.39,205828,1488764,3929336,51.30,2689964,673556,260376,1668936,122188,4784,8612,16948,0,0,0.00,0,0.00,1,591,1.27,1.46,1.75,0,3.00,0.00,144.00,48.00,0.00,1.60,1.33,0.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:52:52,72.75,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,24.52,12.20,2059.40,1496.60,0.00,0.00,0.00,28.00,9447.60,0.00,3940.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3766640,0,3892860,50.82,205832,1488888,7381996,96.38,3028608,670364,260560,2006368,122588,5104,9580,16948,0,0,0.00,0,0.00,2,633,1.56,1.52,1.76,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:52:57,71.01,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,26.16,5.20,2290.40,1672.40,0.00,0.00,0.00,524.00,2895.00,0.00,3658.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,3292048,0,4367452,57.02,205836,1505260,7459628,97.39,3498624,675216,274520,2462808,122820,5312,10544,16948,0,0,0.00,0,0.00,3,650,1.76,1.56,1.78,0,4.60,0.00,1048.00,227.83,0.04,7.83,0.70,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:53:02,51.57,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1727.60,1100.40,0.00,0.00,0.00,8.00,63.80,0.00,3113.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,2855332,0,4804168,62.72,205840,1550464,7459628,97.39,3897240,712876,319720,2853784,122852,5288,11480,16948,0,0,0.00,0,0.00,2,647,1.70,1.55,1.77,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:53:07,51.27,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1673.20,958.80,0.00,0.00,0.00,42.40,35.60,0.00,1156.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,84.80,2776640,0,4882860,63.75,205848,1597508,7459628,97.39,3935984,751816,366684,2884676,123768,5272,11556,16948,0,0,0.00,0,0.00,3,645,1.64,1.54,1.77,0,3.20,0.00,84.80,26.50,0.00,0.25,0.25,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:53:12,62.80,0.00,2.13,0.61,0.00,0.00,0.00,0.00,0.00,34.45,0.20,1787.20,1217.20,0.00,0.00,0.00,9576.80,5667.00,0.00,12389.00,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,19153.60,2623928,0,5035572,65.74,205856,1604132,7459628,97.39,4089468,744628,325592,3028228,125840,5272,11748,16948,0,0,0.00,0,0.00,1,645,1.75,1.57,1.77,0,76.40,0.00,19153.60,250.70,4.88,63.87,0.70,5.36,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:53:17,63.55,0.00,1.93,25.38,0.00,0.00,0.00,0.00,0.00,9.14,0.00,1698.80,1637.60,0.00,0.00,2.40,65131.20,560.40,0.00,11254.60,0.00,0.00,0.00,0.00,529.80,0.60,529.20,4.80,130262.40,2291160,0,5368340,70.09,205876,1604184,7459628,97.39,4469568,701144,152,3360652,125852,5264,12368,16948,0,0,0.00,0,0.00,4,644,1.77,1.57,1.78,0,529.80,4.80,130262.40,245.88,95.82,180.85,1.34,70.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:53:22,59.63,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,40.16,0.00,1682.20,1090.40,0.00,0.00,0.00,10.40,24.40,0.00,534.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2280308,0,5379192,70.23,205880,1604364,7459628,97.39,4479996,701240,448,3371040,125844,5264,12500,16948,0,0,0.00,0,0.00,3,644,1.71,1.56,1.77,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:53:27,53.74,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,44.24,0.00,2204.80,1550.20,0.00,0.00,0.00,4.00,49.00,0.00,5366.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2050128,0,5609372,73.23,205884,1653964,7459628,97.39,4667660,743400,50076,3551312,125844,5248,12852,16948,0,0,0.00,0,0.00,4,642,1.65,1.55,1.77,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
