timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:17:50,76.16,0.00,6.87,0.00,0.00,0.00,0.40,0.00,0.00,16.57,18.60,4701.60,2315.60,0.00,0.00,0.00,47.20,11945.20,0.00,16977.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,94.40,9815376,0,5850744,37.35,47148,3874140,3775468,24.10,2688708,2905324,131684,1672964,136256,5040,8312,30304,0,0,0.00,0,0.00,5,612,1.15,1.05,1.10,0,2.40,0.00,94.40,39.33,0.00,1.33,1.33,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:17:55,74.36,0.00,4.58,0.10,0.00,0.00,0.00,0.00,0.00,20.96,14.80,2699.00,2280.00,0.00,0.00,0.00,94.40,8706.60,0.00,3806.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,188.80,9503748,0,6162372,39.34,47152,4003252,4449140,28.40,2877228,3023488,260764,1850340,140264,5288,9112,30304,0,0,0.00,0,0.00,0,651,1.22,1.07,1.10,0,3.80,0.00,188.80,49.68,0.00,1.05,0.63,0.24,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 02:18:00,78.44,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,18.72,14.00,2303.00,1658.00,0.00,0.00,0.00,518.40,8519.00,0.00,2388.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,9076952,0,6589168,42.06,47160,4008828,12206848,77.92,3304868,3019572,263884,2268404,140968,5688,10408,30304,0,0,0.00,0,0.00,3,699,1.20,1.06,1.10,0,0.40,0.00,46.40,116.00,0.53,2.00,68.00,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:18:05,54.17,0.00,4.98,0.00,0.10,0.00,0.00,0.00,0.00,40.75,0.40,1811.60,1265.80,0.00,0.00,0.00,25.60,678.20,0.00,11815.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,7162332,0,8503788,54.28,47168,4008880,12250048,78.19,5211388,3018716,263960,4178148,141152,5680,14148,30304,0,0,0.00,0,0.00,4,694,1.18,1.06,1.10,0,4.40,0.00,1041.60,236.73,1.08,364.36,20.73,9.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:18:10,50.40,0.00,8.70,0.00,0.00,0.00,0.00,0.00,0.00,40.89,0.00,1679.80,1082.60,0.00,0.00,0.00,90.40,411.40,0.00,98530.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,180.80,5120744,0,10545376,67.31,47176,4008904,12250048,78.19,7253052,3018736,263584,6215736,141204,5648,18152,30304,0,0,0.00,0,0.00,3,692,1.17,1.06,1.10,0,12.20,0.00,180.80,14.82,0.06,4.59,0.13,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:18:15,51.47,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1694.00,1103.40,0.00,0.00,0.00,24.00,17.20,0.00,841.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5120612,0,10545508,67.31,47184,4008916,12250048,78.19,7253248,3018720,263548,6215888,141176,5648,18152,30304,0,0,0.00,0,0.00,3,692,1.16,1.06,1.10,0,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:18:20,52.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1691.20,1073.00,0.00,0.00,0.00,88.80,36.20,0.00,30.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,177.60,5120412,0,10545708,67.32,47184,4008948,12250048,78.19,7253568,3018740,263184,6216240,141168,5632,18152,30304,0,0,0.00,0,0.00,4,690,1.14,1.06,1.10,0,2.20,0.00,177.60,80.73,0.00,1.45,0.36,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:18:25,51.62,0.00,0.51,29.49,0.00,0.00,0.10,0.00,0.00,18.28,0.00,1689.20,1114.80,0.00,0.00,0.00,8521.60,19.20,0.00,962.60,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,10633.60,5093744,0,10572376,67.49,47192,4008976,12250048,78.19,7273816,3018752,220796,6242540,141232,5632,18204,30304,0,0,0.00,0,0.00,4,690,1.13,1.06,1.10,1,45.20,0.00,10633.60,235.26,87.09,922.34,13.63,61.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:18:30,51.56,0.00,0.20,42.28,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1715.80,1267.80,0.00,0.00,0.00,5444.80,11.00,0.00,26.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9683.20,5093640,0,10572480,67.49,47200,4009000,12250048,78.19,7279900,3018756,193820,6242476,141220,5624,18204,30304,0,0,0.00,0,0.00,2,689,1.36,1.11,1.11,1,38.80,0.00,9683.20,249.57,88.65,2770.89,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:18:35,37.22,0.00,0.30,59.84,0.00,0.00,0.00,0.00,0.00,2.64,0.20,1769.20,1137.40,0.00,0.00,0.00,4969.60,153.40,0.00,30.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10929.60,5091184,0,10574936,67.50,47220,4009036,12250048,78.19,7282640,3018756,169140,6245220,141188,5624,18212,30304,0,0,0.00,0,0.00,3,689,1.49,1.14,1.12,1,43.80,0.00,10929.60,249.53,98.49,2400.49,22.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
