timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:48:48,68.19,0.00,4.96,0.00,0.00,0.00,0.10,0.00,0.00,26.75,24.00,3611.80,2022.40,0.00,0.00,0.00,76.00,12933.00,0.00,13292.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,152.00,1594472,0,2260372,58.64,8296,515840,3315988,86.02,1915532,246412,132696,1637972,42468,4624,8120,10916,0,0,0.00,0,0.00,2,570,0.92,1.00,1.07,0,4.80,0.00,152.00,31.67,0.00,0.50,0.50,0.24,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:48:53,77.36,0.00,5.18,6.90,0.00,0.00,0.20,0.00,0.00,10.36,14.60,2574.40,2396.80,0.00,0.00,2.40,52132.00,11451.60,0.00,3512.60,0.00,0.00,0.00,0.00,421.60,0.60,421.00,4.80,104264.00,1203476,0,2651368,68.78,8316,643740,4836316,125.46,2184200,362880,588,1895052,46488,5048,9388,10916,0,0,0.00,0,0.00,5,621,0.93,1.00,1.06,0,421.60,4.80,104264.00,247.32,64.26,152.42,1.15,48.48,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 09:48:58,74.72,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,22.45,10.00,2317.20,1718.20,0.00,0.00,0.00,495.20,5563.80,0.00,7980.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,700260,0,3154584,81.83,8316,649260,4930168,127.90,2663036,358728,3600,2390812,46820,5312,10468,10916,0,0,0.00,0,0.00,1,648,0.93,1.00,1.06,0,4.00,0.00,990.40,247.60,0.02,5.00,0.40,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:49:03,52.58,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00,1749.00,1252.60,0.00,0.00,0.00,25.60,76.40,0.00,11774.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,358236,0,3496608,90.71,8324,649284,4930168,127.90,3002108,358752,3680,2731924,46844,5256,11080,10916,0,0,0.00,0,0.00,2,643,0.94,1.00,1.06,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:49:08,52.78,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1780.00,1317.00,0.00,0.00,0.00,3.20,93.00,0.00,6195.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,126232,0,3728612,96.73,8332,649312,4930168,127.90,3262844,358736,3708,2963936,46840,5248,11648,10916,0,0,0.00,0,0.00,1,642,0.95,1.00,1.06,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:49:13,52.27,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.43,0.00,1747.80,1240.00,0.00,0.00,0.00,4.00,17.40,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,126232,0,3728612,96.73,8340,649332,4930168,127.90,3262888,358752,3728,2963968,46840,5248,11648,10916,0,0,0.00,0,0.00,3,642,0.95,1.00,1.06,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:49:18,51.97,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1740.80,1254.60,0.00,0.00,0.00,3.20,20.00,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,126208,0,3728636,96.73,8348,649356,4930168,127.90,3262832,358772,3752,2963904,46868,5232,11648,10916,0,0,0.00,0,0.00,1,640,0.95,1.00,1.06,0,0.40,0.00,6.40,16.00,0.00,4.00,4.00,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:49:23,52.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00,1760.60,1295.20,0.00,0.00,0.00,48.00,21.60,0.00,334.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,96.00,132360,0,3722484,96.57,8356,649380,4930168,127.90,3256760,358792,3608,2957816,46860,5232,11636,10916,0,0,0.00,0,0.00,2,640,0.96,1.00,1.06,0,6.20,0.00,96.00,15.48,0.00,0.13,0.13,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:49:28,51.57,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1747.20,1295.80,0.00,0.00,0.00,722.40,17.60,0.00,34.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,1444.80,132376,0,3722468,96.57,8364,649408,4930168,127.90,3256724,358816,104,2957776,46868,5224,11636,10916,0,0,0.00,0,0.00,2,638,0.96,1.00,1.06,0,18.60,0.00,1444.80,77.68,0.05,2.84,0.22,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:49:33,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1706.20,1198.60,0.00,0.00,0.00,14.40,15.00,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,132252,0,3722592,96.57,8372,649428,4930168,127.90,3256692,358832,216,2957724,46888,5216,11636,10916,0,0,0.00,0,0.00,3,638,0.96,1.00,1.06,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
