timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:44:54,79.46,0.00,3.83,0.10,0.00,0.00,0.10,0.00,0.00,16.52,18.40,1953.80,1472.80,0.00,0.00,0.00,51.20,12975.00,0.00,9002.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,5870316,0,1789184,23.36,46912,421424,3186280,41.60,1554048,123384,36660,1213448,41780,4448,7092,16948,0,0,0.00,0,0.00,3,548,1.46,1.52,1.34,0,2.60,0.00,102.40,39.38,0.00,0.92,0.92,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:44:59,61.83,0.00,8.66,0.00,0.10,0.00,0.40,0.00,0.00,29.00,12.00,3977.80,2508.40,0.00,0.00,0.00,164.00,5760.80,0.00,6398.20,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,328.00,5429004,0,2230496,29.12,46920,645468,3815524,49.81,1777396,339652,260512,1424728,46132,4584,7980,16948,0,0,0.00,0,0.00,3,575,1.58,1.55,1.34,0,19.20,0.00,328.00,17.08,0.07,3.58,0.25,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:04,79.25,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,18.22,10.40,1838.60,1404.80,0.00,0.00,0.00,12.00,8505.80,0.00,3036.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,5232108,0,2427392,31.69,46920,645600,7306472,95.39,1982464,330060,260512,1620068,46680,4896,8820,16948,0,0,0.00,0,0.00,1,617,1.69,1.57,1.35,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:45:09,80.95,0.00,3.63,0.00,0.00,0.00,0.10,0.00,0.00,15.32,10.20,2451.20,1909.40,0.00,0.00,0.00,10305.60,5549.60,0.00,3583.00,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,20611.20,4702816,0,2956684,38.60,46928,651204,7418132,96.85,2513412,326136,214900,2141416,47372,5264,9944,16948,0,0,0.00,0,0.00,1,645,1.72,1.58,1.36,0,84.00,0.00,20611.20,245.37,5.11,60.88,0.70,5.84,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:45:14,92.15,0.00,2.72,3.42,0.00,0.00,0.00,0.00,0.00,1.71,0.40,2048.00,1703.00,0.00,0.00,0.00,42388.80,2695.40,0.00,11500.40,0.00,0.00,0.00,0.00,350.80,0.00,350.80,0.00,84777.60,3976184,0,3683316,48.09,46944,652064,7418132,96.85,3238092,326180,4012,2865372,47528,5264,11408,16948,0,0,0.00,0,0.00,3,643,1.82,1.60,1.37,0,350.80,0.00,84777.60,241.67,59.11,168.49,1.26,44.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:19,78.32,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,20.57,0.40,2192.00,1655.80,0.00,0.00,0.00,43.20,1216.60,0.00,6041.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,3838776,0,3820724,49.88,46952,655160,7418132,96.85,3375476,325944,7312,2999272,47616,5272,11696,16948,0,0,0.00,0,0.00,1,645,1.83,1.61,1.37,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:24,63.30,0.00,1.43,0.00,0.10,0.00,0.00,0.00,0.00,35.17,0.00,2243.40,1688.80,0.00,0.00,0.00,36.80,480.40,0.00,2120.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,3593156,0,4066344,53.09,46960,660636,7418132,96.85,3620956,325068,12896,3238440,47868,5264,12052,16948,0,0,0.00,0,0.00,1,644,1.77,1.60,1.37,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:45:29,66.02,0.00,1.73,0.10,0.00,0.00,0.00,0.00,0.00,32.15,0.00,2208.00,1635.20,0.00,0.00,0.00,44.00,461.20,0.00,2672.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,3226200,0,4433300,57.88,46968,667772,7418132,96.85,3986712,325092,20176,3597120,48024,5248,12868,16948,0,0,0.00,0,0.00,2,641,1.71,1.59,1.36,0,0.60,0.00,88.00,146.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:34,87.85,0.00,2.21,0.20,0.00,0.00,0.10,0.00,0.00,9.64,2.40,2676.60,1505.20,0.00,0.00,0.00,334.40,2314.60,0.00,2071.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,668.80,3003388,0,4656112,60.79,47028,671776,7527752,98.28,4209280,325384,24380,3816004,48136,5320,13300,16948,0,0,0.00,0,0.00,4,652,2.05,1.66,1.39,0,7.00,0.00,668.80,95.54,0.01,1.03,0.57,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:39,65.48,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,32.49,0.00,2185.00,1541.00,0.00,0.00,0.00,52.00,588.40,0.00,2426.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,104.00,2616100,0,5043400,65.85,47036,678540,7527752,98.28,4594980,325144,31000,4194548,48324,5320,13900,16948,0,0,0.00,0,0.00,2,650,1.97,1.65,1.39,0,3.00,0.00,104.00,34.67,0.00,0.27,0.27,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:45:44,65.28,0.00,1.12,0.10,0.00,0.00,0.00,0.00,0.00,33.50,0.00,2231.20,1638.60,0.00,0.00,0.00,715.20,901.20,0.00,782.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1430.40,2407116,0,5252384,68.57,47044,686124,7527752,98.28,4802728,325480,35264,4395184,48508,5304,14360,16948,0,0,0.00,0,0.00,1,648,1.89,1.64,1.39,0,8.20,0.00,1430.40,174.44,0.06,7.22,0.49,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:49,66.50,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,31.77,0.00,2779.00,1751.80,0.00,0.00,0.00,499.20,834.40,0.00,1804.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,998.40,2194712,0,5464788,71.35,47052,692836,7527752,98.28,5005136,325248,39676,4600760,48720,5296,14740,16948,0,0,0.00,0,0.00,2,648,1.82,1.63,1.38,0,11.60,0.00,998.40,86.07,0.06,5.03,0.28,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:45:54,59.86,0.00,1.73,0.00,0.10,0.00,0.00,0.00,0.00,38.31,0.00,2305.20,1696.00,0.00,0.00,0.00,843.20,621.40,0.00,1016.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1686.40,2008116,0,5651384,73.78,47060,701904,7527752,98.28,5199392,326640,44868,4777092,48896,5288,15164,16948,0,0,0.00,0,0.00,1,647,1.75,1.62,1.38,0,8.00,0.00,1686.40,210.80,0.06,6.90,0.40,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:45:59,63.21,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,35.26,0.00,2170.00,1665.00,0.00,0.00,0.00,1448.00,489.00,0.00,920.60,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2896.00,1769988,0,5889512,76.89,47068,709044,7572812,98.87,5436988,326664,45020,5007588,49080,5272,15680,16948,0,0,0.00,0,0.00,3,645,1.77,1.63,1.39,0,13.00,0.00,2896.00,222.77,0.16,12.49,0.37,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:04,64.35,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,34.73,0.00,2631.40,1628.80,0.00,0.00,0.00,1450.40,442.20,0.00,729.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2900.80,1754004,0,5905496,77.10,47076,716204,7572812,98.87,5453104,326592,45156,5016440,49268,5264,15696,16948,0,0,0.00,0,0.00,1,643,1.71,1.62,1.38,0,13.60,0.00,2900.80,213.29,0.15,11.35,0.35,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:09,61.81,0.00,0.61,0.10,0.10,0.00,0.00,0.00,0.00,37.37,0.00,2192.40,1641.80,0.00,0.00,0.00,763.20,428.40,0.00,429.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1526.40,1745184,0,5914316,77.22,47084,724836,7572812,98.87,5461764,326568,50268,5016532,49440,5248,15696,16948,0,0,0.00,0,0.00,1,642,1.65,1.61,1.38,0,8.00,0.00,1526.40,190.80,0.06,7.70,0.40,0.32,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
