timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:56:39,75.45,0.00,4.75,0.10,0.00,0.00,0.30,0.00,0.00,19.39,19.40,3149.20,1987.00,0.00,0.00,0.00,84.00,12670.40,0.00,12980.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,168.00,2022156,0,1832688,47.54,7880,425488,3117648,80.88,1552536,185680,131868,1304812,39660,4520,7632,10916,0,0,0.00,0,0.00,1,548,1.05,1.10,1.07,0,4.60,0.00,168.00,36.52,0.00,0.52,0.52,0.24,2.20,2.60,0.25,0.44,0.00,0.00,0.00,0.00
2017-09-24 12:56:44,78.67,0.00,4.63,0.30,0.10,0.00,0.20,0.00,0.00,16.10,15.60,2644.00,2294.00,0.00,0.00,0.00,12393.60,9403.40,0.00,4978.40,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,24787.20,1637748,0,2217096,57.51,7892,554388,3634372,94.28,1813108,303792,199256,1554620,43596,4728,8228,10916,0,0,0.00,0,0.00,3,595,1.04,1.10,1.07,0,113.20,0.00,24787.20,218.97,4.65,41.07,0.34,3.84,3.40,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:56:49,61.26,0.00,2.64,5.27,0.00,0.00,0.00,0.00,0.00,30.83,13.80,2253.40,1893.20,0.00,0.00,0.00,39753.60,8545.20,0.00,3798.40,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,79507.20,1288848,0,2565996,66.57,7892,554524,4846272,125.72,2163824,299920,588,1901328,44296,5192,9444,10916,0,0,0.00,0,0.00,6,642,1.20,1.13,1.08,0,310.80,0.00,79507.20,255.81,60.43,194.44,1.45,45.12,1.80,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:56:54,60.71,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,37.78,1.60,2022.60,1456.80,0.00,0.00,0.00,527.20,2206.60,0.00,1922.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,1066816,0,2788028,72.33,7900,560032,4917056,127.56,2389508,295492,3684,2117072,44568,5264,9940,10916,0,0,0.00,0,0.00,1,643,1.18,1.13,1.08,0,4.60,0.00,1054.40,229.22,0.02,5.22,0.52,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:56:59,53.55,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.20,1811.20,1235.80,0.00,0.00,0.00,25.60,160.20,0.00,113.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,1049036,0,2805808,72.79,7908,560056,4917056,127.56,2407176,295352,3752,2134528,44568,5248,10004,10916,0,0,0.00,0,0.00,1,642,1.17,1.13,1.08,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:57:04,52.02,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.78,0.00,1747.40,1062.00,0.00,0.00,0.00,11.20,45.80,0.00,131.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1036284,0,2818560,73.12,7916,560076,4917056,127.56,2420032,295328,3780,2147376,44576,5240,10028,10916,0,0,0.00,0,0.00,1,641,1.16,1.13,1.08,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:57:09,52.07,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1712.40,1005.80,0.00,0.00,0.00,3.20,31.80,0.00,249.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1027680,0,2827164,73.34,7924,560100,4917056,127.56,2428224,295344,3808,2155548,44576,5216,10044,10916,0,0,0.00,0,0.00,1,638,1.14,1.13,1.08,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 12:57:14,51.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1688.60,1028.00,0.00,0.00,0.00,50.40,19.80,0.00,50.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,100.80,1028076,0,2826768,73.33,7932,560128,4917056,127.56,2427960,295360,3676,2155260,44560,5208,10044,10916,0,0,0.00,0,0.00,2,637,1.13,1.12,1.08,0,6.20,0.00,100.80,16.26,0.00,0.13,0.13,0.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:57:19,76.61,0.00,1.00,0.20,0.00,0.00,0.00,0.00,0.00,22.19,0.80,1978.40,1277.00,0.00,0.00,0.00,443.20,3314.80,0.00,1574.80,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,886.40,967128,0,2887716,74.91,8012,560100,5033924,130.59,2489084,295352,3288,2216324,44584,5208,10188,10916,0,0,0.00,0,0.00,1,638,1.44,1.19,1.10,0,22.00,0.00,886.40,40.29,0.10,4.40,0.44,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:57:24,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1716.80,1015.80,0.00,0.00,0.00,612.00,19.60,0.00,600.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1224.00,977924,0,2876920,74.63,8020,560204,5033924,130.59,2478028,295396,284,2205204,44592,5200,10200,10916,0,0,0.00,0,0.00,1,636,1.41,1.18,1.10,0,5.60,0.00,1224.00,218.57,0.02,3.29,0.29,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
