timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 00:31:01,9.27,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,90.43,1.00,363.80,461.00,0.00,0.00,0.00,37.60,2377.80,0.00,3928.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,15826520,0,606620,3.69,15412,98868,993932,6.05,425808,19900,412,333496,43528,2024,2960,31404,0,0,0.00,0,0.00,0,239,0.87,2.73,3.53,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,3.60,4.80,0.36,0.65,0.00,0.00,0.00,0.00
2018-01-06 00:31:06,27.34,0.00,1.91,0.30,0.10,0.00,0.25,0.00,0.00,70.09,10.80,1157.60,2714.60,0.00,0.00,369.60,3.20,7250.00,1.60,15358.00,0.00,0.00,0.00,0.00,38.20,37.80,0.40,739.20,6.40,15479584,0,953556,5.80,15704,229196,1676860,10.20,651460,144184,129240,550936,43596,2232,3684,31404,0,0,0.00,0,0.00,3,264,0.80,2.69,3.51,0,38.20,739.20,6.40,19.52,0.02,0.59,0.42,1.60,2959.40,803.40,25930.30,52.50,0.00,0.00,0.00,2.12
2018-01-06 00:31:11,62.25,0.00,2.88,0.00,0.10,0.00,0.05,0.00,0.00,34.71,33.00,2335.60,2267.00,0.00,0.00,11.20,36.00,18485.40,0.20,7835.80,0.00,0.00,0.00,0.00,2.80,2.00,0.80,22.40,72.00,14810128,0,1623012,9.88,15732,229560,11903604,72.44,1323488,136088,129588,1214284,44832,3064,6284,31404,0,0,0.00,0,0.00,6,404,1.21,2.74,3.53,0,2.80,22.40,72.00,33.71,0.01,2.29,0.86,0.24,33.00,42.80,5.51,13.16,0.00,0.00,0.00,0.00
2018-01-06 00:31:16,30.75,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,67.73,16.40,2194.80,1846.20,0.00,0.00,0.00,101.60,6986.80,0.00,4485.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,203.20,14413920,0,2019220,12.29,15740,229736,11985724,72.94,1715052,135776,129532,1607244,45932,3736,7396,31404,0,0,0.00,0,0.00,0,451,1.12,2.70,3.51,0,12.60,0.00,203.20,16.13,0.01,0.83,0.06,0.08,16.00,23.20,3.57,6.97,0.00,0.00,0.00,0.00
2018-01-06 00:31:21,67.72,0.00,3.98,0.05,0.10,0.00,0.00,0.00,0.00,28.15,3.60,2344.20,2102.40,0.00,0.00,16.00,1524.80,2785.00,0.20,37269.80,0.00,0.00,0.00,0.00,14.40,1.40,13.00,32.00,3049.60,11728000,0,4705140,28.63,15748,245488,12106624,73.67,4353688,141716,137832,4270956,46188,3704,12120,31404,0,0,0.00,0,0.00,5,443,1.27,2.70,3.50,0,14.40,32.00,3049.60,214.00,0.07,4.72,0.33,0.48,191.40,142.00,1501.31,13.62,0.00,0.00,0.00,0.12
2018-01-06 00:31:26,77.54,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,20.65,0.00,1657.60,1534.80,0.00,0.00,0.00,3.20,180.20,0.00,40080.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10938576,0,5494564,33.44,15756,245508,12106624,73.67,5143820,141716,137860,5059088,46176,3608,13808,31404,0,0,0.00,0,0.00,3,437,1.41,2.71,3.50,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,3.00,6.00,0.26,0.93,0.00,0.00,0.00,0.00
2018-01-06 00:31:31,77.57,0.00,2.16,0.00,0.00,0.00,0.05,0.00,0.00,20.22,0.00,1647.00,1553.40,0.00,0.00,0.00,51.20,230.20,0.00,47246.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,9842736,0,6590404,40.10,15756,245540,12106624,73.67,6264208,141740,137652,6152844,46180,3584,15916,31404,0,0,0.00,0,0.00,5,432,1.53,2.71,3.50,0,1.40,0.00,102.40,73.14,0.07,46.86,16.00,2.24,2.60,5.00,0.38,1.58,0.00,0.00,0.00,0.00
2018-01-06 00:31:36,77.58,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,20.86,0.00,1685.40,1537.60,0.00,0.00,0.00,10.40,349.40,0.00,34368.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,9021808,0,7411332,45.10,15764,245564,12106624,73.67,7044552,141764,137692,6972100,46212,3560,17564,31404,0,0,0.00,0,0.00,10,431,1.65,2.72,3.50,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.80,3.60,0.19,0.77,0.00,0.00,0.00,0.00
2018-01-06 00:31:41,76.81,0.00,1.66,1.01,0.05,0.00,0.00,0.00,0.00,20.47,0.00,1617.60,1692.20,0.00,0.00,0.00,25792.80,155.60,0.00,31743.80,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,51585.60,8200872,0,8232268,50.10,15772,245588,12106624,73.67,7869664,141776,8880,7791040,46220,3560,19224,31404,0,0,0.00,0,0.00,5,431,1.76,2.72,3.49,0,210.20,0.00,51585.60,245.41,8.56,40.72,0.39,8.16,2.40,4.80,0.38,1.67,0.00,0.00,0.00,0.00
2018-01-06 00:31:46,77.15,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,20.99,0.00,1596.00,1516.20,0.00,0.00,0.00,68.00,285.40,0.00,33990.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,136.00,7296412,0,9136728,55.60,15780,245616,12106624,73.67,8785308,141800,8684,8694384,46204,3552,20896,31404,0,0,0.00,0,0.00,4,430,1.86,2.72,3.49,0,9.40,0.00,136.00,14.47,0.00,0.34,0.09,0.08,1.80,3.00,0.17,0.63,0.00,0.00,0.00,0.00
