timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:21:07,73.80,0.00,2.91,0.10,0.10,0.00,0.00,0.00,0.00,23.09,23.40,1444.40,1331.80,0.00,0.00,0.00,32.80,16699.80,0.00,18765.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,2052344,0,1802500,46.76,30568,216276,2388812,61.97,1609856,90972,240,1453984,45760,4624,7664,10852,0,0,0.00,0,0.00,3,564,0.48,0.77,1.37,0,1.20,0.00,65.60,54.67,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:21:12,65.90,0.00,5.03,0.10,0.20,0.00,0.00,0.00,0.00,28.77,48.60,1611.40,1233.80,0.00,0.00,212.00,32.00,30363.20,1.40,23860.80,0.00,0.00,0.00,0.00,11.40,10.60,0.80,424.00,64.00,2030052,0,1824792,47.34,30716,225092,2434908,63.16,1621536,99740,8180,1465540,45720,4744,9208,10852,0,0,0.00,0,0.00,1,575,0.68,0.81,1.38,0,11.40,424.00,64.00,42.81,0.02,1.89,0.35,0.40,5.40,5.40,0.68,0.50,0.00,0.00,0.00,0.00
2017-09-20 17:21:17,62.69,0.00,9.10,1.62,0.51,0.00,0.10,0.00,0.00,25.99,45.00,3090.20,2523.60,0.00,0.00,5.60,10248.80,5041.80,0.00,3806.60,0.00,0.00,0.00,0.00,143.80,1.40,142.40,11.20,20497.60,1550756,0,2304088,59.77,30744,409404,2625224,68.10,1882316,278584,153452,1720956,84584,4784,9720,10852,0,0,0.00,0,0.00,1,583,0.87,0.84,1.39,0,143.80,11.20,20497.60,142.62,1.34,9.31,0.40,5.76,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 17:21:22,36.07,0.00,5.67,19.15,0.30,0.00,0.20,0.00,0.00,38.60,26.20,3372.40,2202.40,0.00,0.00,1.60,32696.00,5685.20,0.00,4341.00,0.00,0.00,0.00,0.00,296.20,0.40,295.80,3.20,65392.00,1371984,0,2482860,64.41,30788,513028,2799256,72.62,1960268,376056,116544,1792608,87468,4976,10184,10852,0,0,0.00,0,0.00,4,608,1.28,0.93,1.41,0,296.20,3.20,65392.00,220.78,42.44,143.25,1.16,34.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:21:27,71.46,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,26.62,13.80,1639.20,1439.20,0.00,0.00,0.00,612.00,5122.40,0.00,2631.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1224.00,1162540,0,2692304,69.84,30808,513248,3133032,81.28,2168508,376052,119700,2000396,87804,5488,10792,10852,0,0,0.00,0,0.00,0,671,1.26,0.93,1.41,0,6.40,0.00,1224.00,191.25,0.02,3.25,0.50,0.32,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 17:21:32,23.94,0.00,6.67,0.10,0.61,0.00,0.00,0.00,0.00,68.69,28.80,2271.80,1499.40,0.00,0.00,0.80,48.00,7408.20,0.00,32545.80,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,96.00,1719392,0,2135452,55.40,30828,270044,2939972,76.27,1887044,141052,66068,1727080,48564,5144,9924,10852,0,0,0.00,0,0.00,3,622,1.40,0.96,1.42,0,5.00,1.60,96.00,19.52,0.00,0.16,0.16,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:21:37,74.95,0.00,3.13,0.61,0.20,0.00,0.00,0.00,0.00,21.11,15.60,1587.60,1392.80,0.00,0.00,0.00,1695.20,15274.40,0.00,35763.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3390.40,1996652,0,1858192,48.20,30868,218068,2448776,63.52,1662336,92512,14140,1505848,46900,4784,8048,10852,0,0,0.00,0,0.00,1,579,1.52,1.00,1.43,0,14.80,0.00,3390.40,229.08,0.17,11.51,2.32,3.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:21:42,56.94,0.00,10.56,0.70,0.20,0.00,0.00,0.00,0.00,31.59,39.80,1801.60,1479.40,0.00,0.00,0.00,8328.80,23858.60,0.00,14325.40,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,16657.60,1564612,0,2290232,59.41,30904,409636,2612580,67.77,1867936,278632,156576,1706028,85244,4816,9716,10852,0,0,0.00,0,0.00,1,588,1.56,1.02,1.43,0,98.60,0.00,16657.60,168.94,2.23,22.60,0.33,3.28,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:21:47,41.84,0.00,6.51,22.21,0.41,0.00,0.21,0.00,0.00,28.82,68.80,4659.40,3271.00,0.00,0.00,7.20,32706.40,7642.00,0.00,6269.40,0.00,0.00,0.00,0.00,336.60,1.80,334.80,14.40,65412.80,1404868,0,2449976,63.56,30964,513788,2782984,72.19,1926136,376472,127096,1758008,88204,5024,10064,10852,0,0,0.00,0,0.00,2,614,1.60,1.03,1.43,0,336.60,14.40,65412.80,194.38,35.28,104.79,1.00,33.60,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:21:52,81.75,0.00,2.82,0.20,0.10,0.00,0.10,0.00,0.00,15.02,14.20,1598.60,1451.20,0.00,0.00,0.00,1307.20,7535.00,0.00,3918.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2614.40,1147672,0,2707172,70.23,30992,513900,3145148,81.59,2181984,376412,127380,2013504,88260,5360,10696,10852,0,0,0.00,0,0.00,4,679,1.71,1.06,1.44,0,11.40,0.00,2614.40,229.33,0.08,7.44,0.35,0.40,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
