timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:01:20,76.33,0.00,5.94,0.00,0.00,0.00,0.20,0.00,0.00,17.52,18.40,2870.00,1904.40,0.00,0.00,0.00,96.80,11872.80,0.00,10576.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,193.60,4410728,0,3248772,42.41,34528,1488952,3467556,45.27,2064040,1039688,110600,1592600,66464,4760,7944,16884,0,0,0.00,0,0.00,3,581,0.93,1.02,1.04,0,8.40,0.00,193.60,23.05,0.00,0.57,0.38,0.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:01:25,74.06,0.00,4.88,0.10,0.00,0.00,0.31,0.00,0.00,20.65,14.20,3176.40,2441.20,0.00,0.00,0.00,68.00,6938.60,0.00,2629.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,4089592,0,3569908,46.61,34540,1638872,3876728,50.61,2253492,1177580,260640,1757804,71184,4992,8700,16884,0,0,0.00,0,0.00,2,612,1.02,1.04,1.05,0,2.60,0.00,136.00,52.31,0.00,1.23,1.23,0.32,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:01:30,74.01,0.00,3.64,0.30,0.10,0.00,0.00,0.00,0.00,21.94,13.80,2147.60,1557.40,0.00,0.00,0.00,21.60,7858.40,0.00,2952.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,3725324,0,3934176,51.36,34552,1638996,7339924,95.83,2619084,1173884,260796,2119480,71904,5400,9872,16884,0,0,0.00,0,0.00,1,661,1.41,1.12,1.07,0,0.40,0.00,43.20,108.00,0.03,72.00,72.00,2.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:01:35,59.11,0.00,2.73,0.00,0.00,0.00,0.10,0.00,0.00,38.06,1.60,2023.20,1563.80,0.00,0.00,0.00,519.20,1690.60,0.00,2618.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,2997136,0,4662364,60.87,34560,1644500,7395900,96.56,3349640,1169548,263860,2840128,72204,5408,11316,16884,0,0,0.00,0,0.00,5,661,1.38,1.12,1.07,0,4.40,0.00,1038.40,236.00,1.72,389.82,34.36,15.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:01:40,51.82,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.00,1745.80,1267.20,0.00,0.00,0.00,24.80,52.40,0.00,953.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,2857500,0,4802000,62.69,34568,1644528,7395900,96.56,3489040,1169572,263856,2979512,72240,5376,11588,16884,0,0,0.00,0,0.00,2,658,1.35,1.12,1.07,0,1.80,0.00,49.60,27.56,0.00,0.44,0.44,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:01:45,52.37,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.33,0.00,1748.00,1237.60,0.00,0.00,0.00,20.00,36.20,0.00,839.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,40.00,2854436,0,4805064,62.73,34576,1644548,7395900,96.56,3491592,1169564,263840,2982036,72248,5376,11592,16884,0,0,0.00,0,0.00,1,657,1.32,1.11,1.07,0,2.20,0.00,40.00,18.18,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:01:50,51.57,0.00,0.10,6.59,0.00,0.00,0.00,0.00,0.00,41.74,0.00,1751.40,1271.80,0.00,0.00,0.00,4404.00,14.60,0.00,30.60,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8808.00,2833736,0,4825764,63.00,34584,1644564,7395900,96.56,3511948,1169584,241920,3002380,72400,5360,11632,16884,0,0,0.00,0,0.00,1,656,1.30,1.11,1.07,0,47.20,0.00,8808.00,186.61,87.37,1851.05,15.32,72.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:01:55,51.68,0.00,0.30,14.21,0.00,0.00,0.00,0.00,0.00,33.81,0.00,1759.20,1291.20,0.00,0.00,0.00,6008.80,17.20,0.00,867.80,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,4574.40,2811420,0,4848080,63.29,34584,1644596,7395900,96.56,3531952,1169604,212024,3024420,72336,5360,11676,16884,0,0,0.00,0,0.00,1,655,1.35,1.13,1.08,1,22.00,0.00,4574.40,207.93,53.48,617.53,16.84,37.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:02:00,51.47,0.00,0.10,26.04,0.00,0.00,0.00,0.00,0.00,22.39,0.00,1717.60,1183.60,0.00,0.00,0.00,6033.60,11.20,0.00,22.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12340.80,2805324,0,4854176,63.37,34596,1644592,7395900,96.56,3540096,1169608,182096,3030512,72304,5352,11684,16884,0,0,0.00,0,0.00,1,655,1.48,1.16,1.09,2,49.80,0.00,12340.80,247.81,102.58,2351.07,20.08,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:02:05,51.87,0.00,0.10,47.52,0.00,0.00,0.00,0.00,0.00,0.51,0.00,1741.80,1209.60,0.00,0.00,0.00,5004.80,12.20,0.00,22.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10856.00,2799092,0,4860408,63.46,34604,1644652,7395900,96.56,3546216,1169636,157124,3036592,72328,5344,11700,16884,0,0,0.00,0,0.00,1,654,1.77,1.22,1.11,3,42.60,0.00,10856.00,254.84,145.38,2849.99,23.47,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
