timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:20:12,17.17,0.00,2.58,0.10,0.00,0.00,0.03,0.00,0.00,80.12,29.00,1942.00,2071.60,0.00,0.00,1551.20,54.40,19143.80,6.60,271032.80,0.00,0.00,0.00,0.00,39.40,38.00,1.40,3102.40,108.80,30080820,0,2867384,8.70,16376,874976,4545692,13.80,2362888,12132,372,1485484,267144,5160,8232,58044,0,0,0.00,0,0.00,0,620,5.60,6.66,6.41,0,39.40,3102.40,108.80,81.50,0.08,2.07,0.35,1.36,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:20:17,16.31,0.00,1.03,0.13,0.03,0.00,0.03,0.00,0.00,82.49,33.20,2127.60,2102.60,0.00,0.00,1209.60,102.40,19450.40,12.20,21498.80,0.00,0.00,0.00,0.00,48.20,46.60,1.60,2419.20,204.80,29991716,0,2956488,8.97,16628,876044,4745504,14.40,2442212,13544,788,1573428,266512,5336,9368,58044,0,0,0.00,0,0.00,1,653,5.23,6.56,6.38,0,48.20,2419.20,204.80,54.44,0.06,1.16,0.27,1.28,10.80,10.80,0.86,3.15,0.00,0.00,0.00,0.00
2017-09-24 08:20:22,9.14,0.00,2.66,1.07,0.08,0.00,0.08,0.00,0.00,86.98,5.40,7422.80,7478.40,0.00,0.00,1156.00,39261.60,677.60,0.20,10873.40,0.00,0.00,0.00,0.00,329.80,20.20,309.60,2312.00,78523.20,29279728,0,3668476,11.13,16636,1465428,4789756,14.54,2782208,394824,393692,1695420,266304,5408,9672,58044,0,0,0.00,0,0.00,1,663,4.89,6.47,6.35,0,329.80,2312.00,78523.20,245.10,15.18,46.02,0.39,12.88,3.00,3.00,0.23,0.87,0.00,0.00,0.00,0.00
2017-09-24 08:20:27,20.46,0.00,1.71,0.03,0.00,0.00,0.03,0.00,0.00,77.78,26.40,2227.80,2620.40,0.00,0.00,856.00,60.00,21111.00,2.20,22440.40,0.00,0.00,0.00,0.00,18.40,17.40,1.00,1712.00,120.00,28708868,0,4239336,12.87,16684,1466660,7431728,22.56,3440992,290860,395644,2260648,267564,6176,12032,58044,0,0,0.00,0,0.00,3,761,4.74,6.41,6.33,0,18.40,1712.00,120.00,99.57,0.10,5.39,0.48,0.88,6.40,6.40,0.54,1.21,0.00,0.00,0.00,0.00
2017-09-24 08:20:32,25.21,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,73.61,31.60,2535.60,3007.20,0.00,0.00,1151.20,60.00,21992.00,0.00,14169.20,0.00,0.00,0.00,0.00,22.00,20.00,2.00,2302.40,120.00,27852848,0,5095356,15.46,16724,1467320,9777736,29.68,4301500,290800,395800,3108040,268860,6920,14768,58044,0,0,0.00,0,0.00,1,853,4.60,6.36,6.31,0,22.00,2302.40,120.00,110.11,0.08,3.78,0.25,0.56,5.40,5.40,0.59,0.67,0.00,0.00,0.00,0.00
2017-09-24 08:20:37,27.31,0.00,4.67,7.47,0.03,0.00,0.00,0.00,0.00,60.53,13.00,18399.20,5663.00,0.00,0.00,17337.60,70600.00,15866.40,0.20,25380.40,0.00,0.00,0.00,0.00,718.80,166.60,552.20,34675.20,141200.00,26426540,0,6521664,19.79,16732,2254676,10212556,31.00,5292808,724760,748804,3746688,270364,7112,16076,58044,0,0,0.00,0,0.00,4,877,4.23,6.25,6.28,0,718.80,34675.20,141200.00,244.68,51.49,71.63,0.66,47.52,8.20,8.20,0.61,2.71,0.00,0.00,0.00,0.00
2017-09-24 08:20:42,30.86,0.00,1.66,24.14,0.10,0.00,0.13,0.00,0.00,43.11,5.00,8708.20,8286.00,0.00,0.00,145458.40,281.60,3902.40,0.00,11484.40,0.00,0.00,0.00,0.00,2387.40,2369.40,18.00,287148.80,561.60,24925232,0,8022972,24.35,16740,2976528,11648648,35.35,6044932,1446004,747680,4522680,270684,7312,17820,58044,0,0,0.00,0,0.00,0,900,4.37,6.25,6.28,11,2387.60,287171.20,561.60,120.51,121.16,50.29,0.39,92.96,2.80,2.80,0.24,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:20:47,39.72,0.00,2.77,19.71,0.08,0.00,0.23,0.00,0.00,37.50,7.60,9268.60,8456.20,0.00,0.00,122414.40,17.60,1692.40,0.00,11661.60,0.00,0.00,0.00,0.00,1951.60,1950.20,1.40,244580.80,35.20,22986952,0,9961252,30.23,16776,3875056,12798912,38.85,7173104,2272372,1038896,5557824,271092,7560,19884,58044,0,0,0.00,0,0.00,0,931,4.83,6.31,6.30,13,1951.40,244558.40,35.20,125.34,103.57,52.99,0.43,83.68,8.40,8.40,0.60,2.17,0.00,0.00,0.00,0.00
2017-09-24 08:20:52,25.15,0.00,3.87,37.52,0.05,0.00,0.13,0.00,0.00,33.29,1.20,6749.00,6300.00,0.00,0.00,121870.40,21355.20,25109.00,0.00,30166.40,0.00,0.00,0.00,0.00,2133.40,1992.20,141.20,244483.20,36004.80,21690136,0,11258068,34.17,16876,4889664,13048100,39.60,7435472,3309364,1343016,5840364,270848,7560,20464,58044,0,0,0.00,0,0.00,1,931,5.48,6.42,6.34,11,2133.60,244507.20,36004.80,131.47,164.13,76.11,0.47,100.00,3.40,3.40,0.28,0.82,0.00,0.00,0.00,0.00
2017-09-24 08:20:57,15.88,0.00,2.13,42.68,0.05,0.00,0.13,0.00,0.00,39.13,0.40,5046.60,5117.20,0.00,0.00,79401.60,57743.20,11302.60,0.00,14374.00,0.00,0.00,0.00,0.00,1770.80,1264.80,506.00,157590.40,122193.60,21030696,0,11917508,36.17,16896,5551744,13025468,39.53,7445980,3957868,1325940,5836532,271064,7552,20452,58044,0,0,0.00,0,0.00,2,930,6.16,6.55,6.38,12,1770.80,157590.40,122193.60,158.00,265.80,151.21,0.56,100.00,2.40,2.40,0.21,0.48,0.00,0.00,0.00,0.00
