timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:07:08,35.51,0.00,2.74,0.10,0.00,0.00,0.15,0.00,0.00,61.49,20.60,3229.20,2991.60,0.00,0.00,0.00,60.80,12899.00,0.00,14829.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,5671832,0,1987680,25.95,24352,448264,3545296,46.29,1689872,172620,131668,1391952,43844,4712,7820,18004,0,0,0.00,0,0.00,1,575,0.98,1.36,1.70,0,3.40,0.00,121.60,35.76,0.01,2.12,1.88,0.64,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:07:13,33.40,0.00,1.84,0.00,0.05,0.00,0.05,0.00,0.00,64.66,17.20,3080.80,3176.40,0.00,0.00,0.00,35.20,8542.40,0.00,5032.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,5323892,0,2335620,30.49,24372,577096,4002988,52.26,1917792,290428,260500,1606828,47036,5160,8768,18004,0,0,0.00,0,0.00,0,631,0.90,1.34,1.69,0,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:07:18,54.46,0.00,2.38,0.05,0.05,0.00,0.00,0.00,0.00,43.05,28.00,3593.40,3458.80,0.00,0.00,0.00,1029.60,16690.20,0.00,8514.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,4423008,0,3236504,42.25,24388,588028,9208552,120.22,2812108,288540,266632,2490392,48684,5920,11460,18004,0,0,0.00,0,0.00,5,726,1.15,1.38,1.70,0,8.60,0.00,2059.20,239.44,0.08,8.74,0.74,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:07:23,53.88,0.00,3.03,0.05,0.00,0.00,0.05,0.00,0.00,42.99,0.40,2231.00,1805.40,0.00,0.00,0.00,36.00,875.20,0.00,101478.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,64.00,2646560,0,5012952,65.45,24396,588044,9208552,120.22,4586816,288272,266664,4262652,48760,5896,15048,18004,0,0,0.00,0,0.00,4,721,1.22,1.39,1.70,0,1.80,0.00,64.00,35.56,0.01,1.33,4.44,0.80,4.40,4.40,0.48,0.87,0.00,0.00,0.00,0.00
2017-09-24 06:07:28,41.63,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,58.22,0.20,2146.20,1614.00,0.00,0.00,0.00,108.00,93.20,0.00,41.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,224.00,2641372,0,5018140,65.52,24404,588068,9216280,120.32,4592160,288224,266228,4267956,48764,5872,14940,18004,0,0,0.00,0,0.00,1,719,1.20,1.39,1.70,0,13.00,0.00,224.00,17.23,0.06,5.17,1.23,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:07:33,27.02,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,71.27,0.20,2231.80,1707.00,0.00,0.00,0.00,0.00,407.20,0.00,60369.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2223420,0,5436092,70.97,24404,588104,9216280,120.32,5000116,288240,266180,4686104,48768,5864,15736,18004,0,0,0.00,0,0.00,1,719,1.19,1.38,1.69,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:07:38,43.66,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.20,2275.20,1807.40,0.00,0.00,0.00,4088.80,2037.00,0.00,35225.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,422.40,1821960,0,5837552,76.21,24412,588132,9231488,120.52,5375344,285232,245816,5084904,48784,5856,16296,18004,0,0,0.00,0,0.00,3,718,1.25,1.39,1.69,1,2.60,0.00,473.60,182.15,0.13,1.54,0.62,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 06:07:43,59.18,0.00,2.87,2.11,0.00,0.00,0.00,0.00,0.00,35.85,0.00,2391.80,2022.40,0.00,0.00,0.00,22220.00,2039.80,0.00,111901.40,0.00,0.00,0.00,0.00,205.00,0.00,205.00,0.00,52195.20,472512,0,7187000,93.83,24424,588156,9351660,122.09,6757464,285224,135028,6432256,48912,5848,19168,18004,0,0,0.00,0,0.00,7,717,1.31,1.40,1.70,0,204.80,0.00,52144.00,254.61,11.30,55.75,0.44,9.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:07:48,74.44,0.00,0.86,1.67,0.05,0.00,0.00,0.00,0.00,22.98,0.80,3654.80,2597.40,0.00,0.00,0.00,26098.40,4924.80,0.00,3485.20,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52196.80,380928,0,7278584,95.03,24492,588204,9323984,121.73,6841160,285288,6296,6524032,48804,5856,19368,18004,0,0,0.00,0,0.00,3,719,1.37,1.41,1.70,0,217.80,0.00,52196.80,239.65,12.90,59.21,0.50,10.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:07:53,46.80,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,53.00,0.20,2342.80,1992.80,0.00,0.00,0.00,1192.00,660.80,0.00,669.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2384.00,378764,0,7280748,95.05,24500,588244,9323984,121.73,6852688,285176,536,6525184,48852,5856,19416,18004,0,0,0.00,0,0.00,2,718,1.42,1.42,1.70,0,13.60,0.00,2384.00,175.29,0.16,12.06,0.53,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
