timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:09:18,38.49,0.00,1.71,58.09,0.00,0.00,0.00,0.00,0.00,1.71,11.60,1090.40,998.40,0.00,0.00,0.00,7858.40,7481.20,0.00,10278.80,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,13763.20,3793396,0,3866104,50.47,24812,2130468,3645004,47.59,2425664,1280512,1012,1550896,93968,4616,7824,16884,0,0,0.00,0,0.00,1,576,3.29,1.88,1.41,1,63.20,0.00,13763.20,217.77,121.91,2177.38,15.84,100.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-23 01:09:23,32.76,0.00,1.41,61.29,0.00,0.00,0.00,0.00,0.00,4.54,6.80,1330.40,961.80,0.00,0.00,0.00,176.80,5016.40,0.00,3655.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7419.20,3642048,0,4017452,52.45,24824,2132968,3676180,48.00,2573768,1283008,2932,1698984,93932,4928,8212,16884,0,0,0.00,0,0.00,3,606,3.27,1.90,1.42,0,30.20,0.00,7419.20,245.67,67.32,3525.77,29.25,88.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:09:28,61.65,0.00,7.83,0.10,0.10,0.00,0.61,0.00,0.00,29.70,11.40,4597.80,3031.40,0.00,0.00,0.00,40.00,8306.00,0.00,8361.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,3231940,0,4427560,57.80,24832,2390548,4056560,52.96,2734588,1526296,260440,1845456,97804,5120,8984,16884,0,0,0.00,0,0.00,2,626,3.01,1.87,1.41,0,2.20,0.00,80.00,36.36,0.00,0.73,0.73,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:09:33,75.56,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,22.02,9.80,1885.40,1477.80,0.00,0.00,0.00,28.80,7789.40,0.00,2476.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,2979200,0,4680300,61.10,24844,2390676,7514476,98.11,2991292,1520864,260616,2096636,98356,5448,9920,16884,0,0,0.00,0,0.00,3,668,2.77,1.83,1.40,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:09:38,73.94,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,22.12,9.20,2340.00,1550.20,0.00,0.00,3.20,516.80,6061.60,0.00,7499.40,0.00,0.00,0.00,0.00,5.20,0.80,4.40,6.40,1033.60,2033924,0,5625576,73.45,24852,2396164,7609144,99.34,3934328,1516764,263672,3034172,98964,5632,11832,16884,0,0,0.00,0,0.00,1,690,2.78,1.85,1.41,0,5.20,6.40,1033.60,200.00,0.28,54.15,7.85,4.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:09:43,52.89,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,45.29,0.00,1667.00,1039.60,0.00,0.00,0.00,31.20,114.60,0.00,19024.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,1622532,0,6036968,78.82,24864,2396184,7609144,99.34,4325604,1516776,263728,3443860,98960,5600,12524,16884,0,0,0.00,0,0.00,1,686,2.64,1.84,1.41,0,1.20,0.00,62.40,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:09:48,53.25,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,1662.00,1110.80,0.00,0.00,0.00,69.60,99.20,0.00,13277.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,139.20,1261384,0,6398116,83.53,24872,2396212,7609144,99.34,4686060,1516784,263540,3804292,98992,5600,13388,16884,0,0,0.00,0,0.00,1,686,2.51,1.83,1.41,0,4.00,0.00,139.20,34.80,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:09:53,52.18,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1673.80,1177.20,0.00,0.00,0.00,86.40,55.60,0.00,7310.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,172.80,963868,0,6695632,87.42,24880,2396228,7609144,99.34,4980836,1516796,263168,4101100,99000,5584,13968,16884,0,0,0.00,0,0.00,1,684,2.39,1.81,1.40,0,12.20,0.00,172.80,14.16,0.03,2.10,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:09:58,53.60,0.00,1.01,31.61,0.00,0.00,0.00,0.00,0.00,13.78,0.00,1700.40,1305.60,0.00,0.00,0.00,14443.20,67.40,0.00,9464.80,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,22144.00,625304,0,7034196,91.84,24880,2396260,7609144,99.34,5329104,1516820,191008,4439120,99116,5584,14512,16884,0,0,0.00,0,0.00,2,684,2.36,1.82,1.41,1,87.00,0.00,22144.00,254.53,134.67,977.59,10.84,94.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:10:03,51.88,0.00,0.20,22.23,0.00,0.00,0.00,0.00,0.00,25.69,0.00,1688.60,1282.60,0.00,0.00,0.00,5200.00,16.00,0.00,895.40,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10356.80,593104,0,7066396,92.26,24888,2396280,7609144,99.34,5375248,1516812,165160,4470892,98996,5576,14692,16884,0,0,0.00,0,0.00,1,683,2.57,1.87,1.43,1,42.20,0.00,10356.80,245.42,103.35,2867.47,23.70,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
