timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:47:32,17.57,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,81.55,28.00,1837.00,1967.20,0.00,0.00,0.00,16.80,19695.40,0.00,27428.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,58261052,0,4655296,7.40,112020,2110732,6684404,10.62,2770868,1372440,464,1920424,117332,5080,8532,110396,0,0,0.00,0,0.00,1,624,2.02,2.23,3.06,0,1.00,0.00,33.60,33.60,0.00,0.80,0.80,0.08,3.60,3.40,0.30,0.54,0.00,0.00,0.00,0.00
2017-09-24 00:47:37,15.88,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,83.04,34.20,1951.00,2004.80,0.00,0.00,0.00,47.20,20555.00,0.00,23222.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,58010404,0,4905944,7.80,112024,2110736,7244624,11.51,3016356,1372400,520,2170376,117212,5352,10360,110396,0,0,0.00,0,0.00,1,661,1.94,2.21,3.05,0,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,11.40,11.60,0.89,3.01,0.00,0.00,0.00,0.00
2017-09-24 00:47:42,10.35,0.00,2.93,1.55,0.03,0.00,0.03,0.00,0.00,85.12,5.40,5858.00,5923.40,0.00,0.00,0.00,39339.20,811.40,0.00,8348.20,0.00,0.00,0.00,0.00,320.60,0.00,320.60,0.00,78678.40,57600524,0,5315824,8.45,112032,2509956,7244624,11.51,3382812,1414328,203348,2176976,119528,5440,10548,110396,0,0,0.00,0,0.00,1,669,1.86,2.19,3.04,0,320.60,0.00,78678.40,245.41,19.38,60.46,0.46,14.80,2.40,2.60,0.18,0.64,0.00,0.00,0.00,0.00
2017-09-24 00:47:47,17.02,0.00,1.97,0.00,0.03,0.00,0.08,0.00,0.00,80.91,13.80,2972.40,3026.00,0.00,0.00,0.00,28.80,11103.80,0.00,15339.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,56985448,0,5930900,9.43,112040,2701392,8706728,13.84,3906276,1501284,394836,2594364,125160,5744,11864,110396,0,0,0.00,0,0.00,0,708,1.79,2.17,3.03,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,6.20,6.00,0.51,1.30,0.00,0.00,0.00,0.00
2017-09-24 00:47:52,33.35,0.00,1.81,0.03,0.03,0.00,0.05,0.00,0.00,64.74,37.40,2515.80,3022.20,0.00,0.00,0.00,46.40,23506.40,0.00,13098.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,55773944,0,7142404,11.35,112048,2701728,13599476,21.62,5112676,1499784,395276,3800848,126640,6496,14800,110396,0,0,0.00,0,0.00,4,832,1.81,2.17,3.03,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,3.60,3.60,0.40,0.40,0.00,0.00,0.00,0.00
2017-09-24 00:47:57,29.86,0.00,4.09,1.34,0.03,0.00,0.08,0.00,0.00,64.60,17.40,17536.60,5418.40,0.00,0.00,0.00,27163.20,15473.20,0.00,22180.80,0.00,0.00,0.00,0.00,181.80,0.00,181.80,0.00,46390.40,54771332,0,8145016,12.95,112048,3053908,15278180,24.28,5879796,1718704,612900,4435216,135804,7096,17248,110396,0,0,0.00,0,0.00,0,869,1.82,2.17,3.02,4,181.80,0.00,46390.40,255.17,13.84,56.56,0.51,9.36,9.40,9.60,0.75,1.96,0.00,0.00,0.00,0.00
2017-09-24 00:48:02,38.95,0.00,2.25,7.00,0.05,0.00,0.03,0.00,0.00,51.72,7.60,4250.60,4564.40,0.00,0.00,0.00,43552.00,7293.80,0.00,4830.80,0.00,0.00,0.00,0.00,373.40,0.00,373.40,0.00,95040.00,53739528,0,9176820,14.59,112068,3407552,15736628,25.01,6770696,1850904,748136,5101908,146616,7248,18832,110396,0,0,0.00,0,0.00,16,898,2.00,2.20,3.03,0,373.40,0.00,95040.00,254.53,72.23,202.95,1.39,51.92,3.20,3.00,0.28,0.54,0.00,0.00,0.00,0.00
2017-09-24 00:48:07,95.64,0.00,3.33,0.00,0.00,0.00,0.43,0.00,0.00,0.60,0.00,5946.00,4314.20,0.00,0.00,0.00,78.40,2196.20,0.00,17228.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,156.80,50657888,0,12258460,19.48,112080,3407584,22843144,36.31,9832940,1850788,748248,8179088,147788,7280,24236,110396,0,0,0.00,0,0.00,10,896,2.64,2.33,3.06,0,2.20,0.00,156.80,71.27,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:48:12,91.57,0.00,3.65,0.00,0.00,0.00,0.23,0.00,0.00,4.55,3.60,5056.80,3545.80,0.00,0.00,0.00,13.60,2912.80,0.00,4086.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,46661744,0,16254604,25.84,112100,3414620,27710684,44.04,13828668,1855316,755292,12159308,147644,7328,32308,110396,0,0,0.00,0,0.00,16,910,3.63,2.54,3.13,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,7.40,7.80,0.53,2.02,0.00,0.00,0.00,0.00
2017-09-24 00:48:17,87.77,0.00,1.18,0.50,0.00,0.00,0.10,0.00,0.00,10.45,5.80,4023.00,4368.80,0.00,0.00,0.00,39262.40,1501.60,0.00,16221.40,0.00,0.00,0.00,0.00,308.60,0.00,308.60,0.00,74768.00,46251104,0,16665244,26.49,112132,3415212,27748308,44.10,14219268,1852780,559864,12567368,148104,7560,32992,110396,0,0,0.00,0,0.00,8,931,3.82,2.59,3.14,2,308.60,0.00,74768.00,242.28,81.94,153.24,2.10,64.72,22.00,21.80,1.47,7.68,0.00,0.00,0.00,0.00
2017-09-24 00:48:22,95.04,0.00,4.08,0.05,0.00,0.00,0.25,0.00,0.00,0.58,0.00,3560.20,3889.60,0.00,0.00,0.00,18621.60,1660.00,0.00,30342.40,0.00,0.00,0.00,0.00,138.40,0.00,138.40,0.00,34142.40,41021120,0,21895228,34.80,112140,3415236,33138028,52.67,19418552,1852788,467708,17786972,149048,7560,43348,110396,0,0,0.00,0,0.00,9,931,4.87,2.83,3.22,2,138.40,0.00,34142.40,246.69,142.02,894.00,7.23,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:48:27,95.65,0.00,3.88,0.05,0.00,0.00,0.20,0.00,0.00,0.23,0.00,3468.20,3890.00,0.00,0.00,0.00,21309.60,587.00,0.00,18169.20,0.00,0.00,0.00,0.00,204.40,0.00,204.40,0.00,49476.80,35825048,0,27091300,43.06,112148,3415264,33138028,52.67,24595556,1852792,360920,22972168,148884,7528,53832,110396,0,0,0.00,0,0.00,10,927,5.21,2.94,3.25,0,204.40,0.00,49476.80,242.06,87.98,689.39,3.93,80.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:48:32,97.95,0.00,1.38,0.03,0.00,0.00,0.13,0.00,0.00,0.53,0.00,3798.40,3920.80,0.00,0.00,0.00,28988.00,127.40,0.00,20590.80,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,50910.40,35293752,0,27622596,43.90,112152,3415292,33171016,52.72,25138520,1852808,213532,23502836,148812,7528,54864,110396,0,0,0.00,0,0.00,8,927,5.43,3.02,3.27,2,199.60,0.00,50910.40,255.06,30.17,146.13,1.04,20.72,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:48:37,98.12,0.00,1.28,0.03,0.00,0.00,0.20,0.00,0.00,0.38,0.00,3770.00,4095.80,0.00,0.00,0.00,41589.60,138.60,0.00,30566.80,0.00,0.00,0.00,0.00,353.00,0.00,353.00,0.00,90244.80,34861084,0,28055264,44.59,112168,3415324,33171016,52.72,25581212,1852820,8260,23935288,148540,7520,55340,110396,0,0,0.00,0,0.00,8,926,5.64,3.10,3.30,0,353.00,0.00,90244.80,255.65,30.13,88.20,0.66,23.28,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:48:42,53.53,0.00,0.48,0.00,0.00,0.00,0.10,0.00,0.00,45.89,0.00,2413.80,2627.40,0.00,0.00,0.00,26.40,2866.20,0.00,2860.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,34812948,0,28103400,44.67,112208,3415376,33201904,52.77,25656240,1852416,8364,23983208,148060,7520,55784,110396,0,0,0.00,0,0.00,6,924,6.79,3.38,3.39,0,1.00,0.00,52.80,52.80,0.00,0.80,0.80,0.08,22.00,22.00,1.47,6.66,0.00,0.00,0.00,0.00
