timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 17:34:42,72.69,0.00,3.21,1.91,0.20,0.00,0.00,0.00,0.00,21.99,20.20,1499.20,1416.00,0.00,0.00,1512.80,102.40,13464.80,1.80,10990.40,0.00,0.00,0.00,0.00,125.20,122.60,2.60,3025.60,204.80,2545800,0,5113700,66.76,29940,3267592,2558952,33.41,2553824,2317840,236,1574048,177068,4704,8024,16884,0,0,0.00,0,0.00,0,577,0.76,3.57,3.89,0,125.20,3025.60,204.80,25.80,0.12,1.00,0.42,5.20,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 17:34:47,57.19,0.00,8.28,7.49,2.30,0.00,0.00,0.00,0.00,24.75,26.20,1939.60,1765.40,0.00,0.00,6869.60,52.80,17988.00,37.00,83858.60,0.00,0.00,0.00,0.00,375.00,373.80,1.20,13739.20,105.60,3883040,0,3776460,49.30,31292,1883312,2665156,34.80,2399464,1149612,464,1636620,159292,4840,8968,16884,0,0,0.00,0,0.00,1,603,0.94,3.56,3.89,0,375.00,13739.20,105.60,36.92,0.54,1.44,0.48,17.92,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 17:34:52,56.93,0.00,8.03,2.51,0.40,0.00,0.00,0.00,0.00,32.13,0.80,1358.00,1234.40,0.00,0.00,8624.00,104.80,4684.20,0.00,3218.60,0.00,0.00,0.00,0.00,177.20,171.40,5.80,17248.00,209.60,3589640,0,4069860,53.13,31304,2057868,2844096,37.13,2665756,1178524,136976,1755064,159148,4968,9260,16884,0,0,0.00,0,0.00,1,607,0.94,3.52,3.87,0,177.20,17248.00,209.60,98.52,0.22,1.22,0.75,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 17:34:57,31.60,0.00,12.27,21.68,0.61,0.00,0.72,0.00,0.00,33.13,5.40,6321.40,3497.80,0.00,0.00,1172.80,39252.80,565.20,0.20,8276.20,0.00,0.00,0.00,0.00,335.20,26.00,309.20,2345.60,78505.60,3025424,0,4634076,60.50,31312,2491084,2925560,38.20,2869200,1538680,372724,1885608,159196,4976,9528,16884,0,0,0.00,0,0.00,3,617,1.03,3.50,3.86,0,335.20,2345.60,78505.60,241.20,51.82,154.60,1.25,41.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 17:35:02,76.06,0.00,6.54,3.82,0.40,0.00,0.00,0.00,0.00,13.18,9.20,1475.40,1447.20,0.00,0.00,802.40,13513.60,9119.40,0.40,14173.00,0.00,0.00,0.00,0.00,126.20,11.40,114.80,1604.80,27027.20,2838788,0,4820712,62.94,31352,2512300,3374100,44.05,3137024,1455288,328316,2048660,159680,5200,10220,16884,0,0,0.00,0,0.00,3,638,1.18,3.49,3.86,0,126.20,1604.80,27027.20,226.88,11.09,87.89,0.82,10.40,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-21 17:35:07,57.71,0.00,3.55,16.33,1.12,0.00,0.10,0.00,0.00,21.20,9.40,1448.80,1655.60,0.00,0.00,1332.80,56786.40,7652.00,1.80,3211.60,0.00,0.00,0.00,0.00,476.80,22.40,454.40,2665.60,113572.80,2578500,0,5081000,66.34,31376,2514000,3854184,50.32,3396076,1455796,44748,2306496,159948,5456,11092,16884,0,0,0.00,0,0.00,2,672,1.17,3.45,3.84,0,476.80,2665.60,113572.80,243.79,83.75,175.63,1.31,62.56,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 17:35:12,78.58,0.00,3.20,3.30,0.70,0.00,0.00,0.00,0.00,14.21,2.00,1603.60,1339.60,0.00,0.00,1022.40,1329.60,4939.60,0.00,3606.20,0.00,0.00,0.00,0.00,153.00,30.80,122.20,2044.80,2659.20,2422048,0,5237452,68.38,32656,2515584,3888784,50.77,3552528,1454812,45036,2459208,159972,5512,11516,16884,0,0,0.00,0,0.00,3,675,1.24,3.42,3.83,0,153.00,2044.80,2659.20,30.75,0.16,1.06,0.73,11.12,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 17:35:17,76.98,0.00,1.91,2.91,0.50,0.00,0.00,0.00,0.00,17.69,1.20,1719.00,1624.40,0.00,0.00,1171.20,1260.00,3704.60,0.00,3197.20,0.00,0.00,0.00,0.00,131.00,15.80,115.20,2342.40,2520.00,2352984,0,5306516,69.28,33728,2518028,3903928,50.97,3620320,1456764,45960,2525484,159984,5560,11644,16884,0,0,0.00,0,0.00,0,681,1.22,3.38,3.82,1,131.00,2342.40,2520.00,37.12,0.16,1.19,0.76,9.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 17:35:22,64.28,0.00,5.20,2.16,7.95,0.00,0.00,0.00,0.00,20.41,2.00,1442.20,1450.20,0.00,0.00,806.40,554.40,13708.60,0.40,13813.40,0.00,0.00,0.00,0.00,59.20,12.60,46.60,1612.80,1108.80,2261804,0,5397696,70.47,34152,2517472,4094584,53.46,3714636,1450324,45476,2613204,160172,5568,11824,16884,0,0,0.00,0,0.00,5,682,1.36,3.38,3.81,0,59.20,1612.80,1108.80,45.97,0.34,5.82,1.19,7.04,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 17:35:27,65.48,0.00,7.33,6.01,0.20,0.00,0.10,0.00,0.00,20.88,4.00,6071.20,2303.80,0.00,0.00,21897.60,17681.60,2503.60,0.00,4705.80,0.00,0.00,0.00,0.00,331.20,191.80,139.40,43795.20,35363.20,1669472,0,5990028,78.20,34172,2798344,4451860,58.12,4100056,1639980,133724,2924136,160280,5656,12368,16884,0,0,0.00,0,0.00,6,698,1.49,3.37,3.81,0,331.20,43795.20,35363.20,239.00,18.36,55.44,0.91,30.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
