timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:42:15,16.35,0.00,1.93,0.00,0.03,0.00,0.13,0.00,0.00,81.57,31.20,5520.40,5136.00,0.00,0.00,0.00,75.20,13556.60,0.00,20869.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,150.40,25535492,0,5348228,17.32,30444,3310392,5582488,18.08,2492756,2515572,389448,1670192,132096,5624,8604,56892,0,0,0.00,0,0.00,1,714,2.71,4.58,4.58,0,4.20,0.00,150.40,35.81,0.02,4.95,4.38,1.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:42:20,15.84,0.00,0.75,0.28,0.00,0.00,0.00,0.00,0.00,83.13,11.60,2126.00,2168.20,0.00,0.00,0.00,93.60,12223.20,0.00,6240.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,187.20,25209284,0,5674436,18.37,30456,3310400,12660776,40.99,2831776,2504496,389200,1995264,132588,6032,10044,56892,0,0,0.00,0,0.00,3,763,2.66,4.54,4.56,0,9.60,0.00,187.20,19.50,0.04,4.50,1.50,1.44,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:42:25,41.73,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,56.24,40.00,4131.60,4463.20,0.00,0.00,0.00,38.40,25335.00,0.00,11004.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,24165852,0,6717868,21.75,30464,3310816,33822044,109.51,3863184,2501928,389672,3027972,134384,7296,13380,56892,0,0,0.00,0,0.00,2,902,2.68,4.51,4.56,0,1.20,0.00,76.80,64.00,0.00,2.00,0.67,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:42:30,14.36,0.00,0.76,28.79,0.03,0.00,0.00,0.00,0.00,56.07,10.20,3756.60,3305.40,0.00,0.00,0.00,12795.20,5632.00,0.00,7693.40,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,18675.20,23722996,0,7160724,23.19,30472,3325940,33952220,109.94,4302544,2507936,341372,3454980,134912,7496,14384,56892,0,0,0.00,0,0.00,3,933,2.87,4.52,4.56,3,79.60,0.00,18675.20,234.61,96.68,1004.51,10.01,79.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:42:35,53.37,0.00,3.26,15.09,0.00,0.00,0.00,0.00,0.00,28.29,2.60,3615.20,3556.40,0.00,0.00,0.00,11394.40,2497.60,0.00,70572.60,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,22704.00,18833952,0,12049768,39.02,30480,3332004,34073396,110.33,9080940,2507744,290468,8328568,135600,7624,23636,56892,0,0,0.00,0,0.00,4,939,3.12,4.55,4.57,1,89.80,0.00,22704.00,252.83,117.39,1440.31,11.14,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:42:40,50.88,0.00,3.41,3.69,0.00,0.00,0.00,0.00,0.00,42.02,0.00,3149.00,2838.60,0.00,0.00,0.00,3668.80,762.20,0.00,184249.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14337.60,15499004,0,15384716,49.81,30488,3332036,34073396,110.33,12450264,2507768,272264,11656824,135504,7600,30608,56892,0,0,0.00,0,0.00,4,932,3.19,4.54,4.56,0,57.80,0.00,14337.60,248.06,64.44,1197.47,10.05,58.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:42:45,53.52,0.00,3.71,0.00,0.03,0.00,0.00,0.00,0.00,42.75,0.00,3274.60,2987.20,0.00,0.00,0.00,65.60,888.00,0.00,322296.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,131.20,13264232,0,17619488,57.05,30496,3332060,34073396,110.33,14652024,2507772,272088,13887364,135508,7560,34020,56892,0,0,0.00,0,0.00,5,931,3.26,4.53,4.56,0,2.80,0.00,131.20,46.86,0.01,3.71,2.00,0.56,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:42:50,53.75,0.00,0.78,3.77,0.03,0.00,0.03,0.00,0.00,41.64,5.80,4450.80,4268.60,0.00,0.00,0.00,10946.40,8407.40,0.00,10085.00,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,18451.20,13010892,0,17872828,57.87,30500,3332132,34180228,110.67,14994324,2507216,218364,14138932,135692,7792,35500,56892,0,0,0.00,0,0.00,4,960,3.47,4.55,4.57,2,72.40,0.00,18451.20,254.85,98.64,701.31,9.47,68.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:42:55,50.01,0.00,0.35,12.71,0.00,0.00,0.00,0.00,0.00,36.92,0.40,3473.00,3325.80,0.00,0.00,0.00,16295.20,479.00,0.00,5494.00,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,28859.20,12998860,0,17884860,57.91,30512,3332212,34180228,110.67,14995704,2507228,136612,14150628,135680,7800,35576,56892,0,0,0.00,0,0.00,4,961,3.68,4.58,4.58,2,125.40,0.00,28859.20,230.14,141.85,1346.67,7.97,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:00,46.15,0.00,0.25,19.91,0.03,0.00,0.00,0.00,0.00,33.66,0.60,3449.80,3113.60,0.00,0.00,0.80,13288.00,1064.40,0.00,3599.20,0.00,0.00,0.00,0.00,106.40,0.20,106.20,1.60,26732.80,12932176,0,17951544,58.13,30524,3332280,34205432,110.76,15074260,2507248,70716,14218856,135684,7808,35704,56892,0,0,0.00,0,0.00,4,962,3.78,4.58,4.58,1,106.40,1.60,26732.80,251.26,127.56,1184.50,9.40,100.00,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:43:05,41.39,0.00,0.23,20.12,0.00,0.00,0.00,0.00,0.00,38.26,0.00,3426.20,3135.20,0.00,0.00,0.00,13906.40,406.80,0.00,4540.20,0.00,0.00,0.00,0.00,108.80,0.00,108.80,0.00,27510.40,12955036,0,17928684,58.05,30536,3332332,34205432,110.76,15046540,2507276,2216,14195224,135736,7792,35716,56892,0,0,0.00,0,0.00,6,960,3.88,4.59,4.58,1,108.80,0.00,27510.40,252.85,134.78,1164.75,9.19,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:10,46.46,0.00,0.96,0.96,0.03,0.00,0.03,0.00,0.00,51.57,0.60,3657.00,3316.00,0.00,0.00,0.00,191.20,3161.20,0.00,50363.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,7700.80,12639276,0,18244444,59.07,30544,3332388,34224376,110.82,15365152,2507152,1200,14509488,135800,7816,36376,56892,0,0,0.00,0,0.00,6,963,3.81,4.56,4.57,0,32.80,0.00,7700.80,234.78,36.53,2041.41,10.41,34.16,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:43:15,51.83,0.00,0.08,0.10,0.03,0.00,0.00,0.00,0.00,47.96,0.00,2992.20,2634.60,0.00,0.00,0.00,34.40,23.20,0.00,39.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,12638812,0,18244908,59.08,30552,3332416,34224376,110.82,15365088,2507172,1312,14509424,135792,7800,36376,56892,0,0,0.00,0,0.00,4,959,3.83,4.55,4.57,0,1.00,0.00,68.80,68.80,0.02,17.60,8.80,0.88,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
