timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:08:47,78.53,0.00,6.45,0.00,0.00,0.00,0.30,0.00,0.00,14.72,18.60,3872.60,1838.00,0.00,0.00,0.80,48.00,13043.80,0.00,18444.00,0.00,0.00,0.00,0.00,2.60,0.20,2.40,1.60,96.00,3788376,0,4387232,53.66,32952,2365516,3863548,47.26,2608260,1600624,131584,1810648,97180,4912,8476,18156,0,0,0.00,0,0.00,2,596,1.45,1.14,1.16,0,2.60,1.60,96.00,37.54,0.00,1.54,0.92,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:08:52,67.07,0.00,4.26,0.00,0.10,0.00,0.00,0.00,0.00,28.57,14.00,2547.60,2126.40,0.00,0.00,0.00,69.60,6968.00,0.00,2225.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,3507544,0,4668064,57.10,32964,2494528,4276964,52.31,2766144,1719588,260592,1958240,100448,5168,9192,18156,0,0,0.00,0,0.00,7,632,1.33,1.12,1.15,0,2.00,0.00,139.20,69.60,0.03,15.20,14.80,2.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 02:08:57,63.44,0.00,2.22,0.40,0.00,0.00,0.00,0.00,0.00,33.94,13.20,2104.60,1495.80,0.00,0.00,0.00,23.20,8151.40,0.00,3352.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3171812,0,5003796,61.20,32972,2494652,7758164,94.89,3099048,1717752,260736,2291320,101088,5520,10284,18156,0,0,0.00,0,0.00,4,678,1.23,1.10,1.14,0,0.40,0.00,46.40,116.00,0.01,28.00,28.00,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:09:02,80.40,0.00,4.82,0.00,0.10,0.00,0.10,0.00,0.00,14.57,3.00,2219.60,1560.40,0.00,0.00,0.00,526.40,5872.60,0.00,16716.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,2057952,0,6117656,74.83,32980,2500164,7817848,95.62,4214008,1713792,263828,3396720,101396,5584,12376,18156,0,0,0.00,0,0.00,5,684,1.29,1.12,1.15,0,4.60,0.00,1052.80,228.87,1.26,274.96,21.22,9.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:09:07,93.77,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.60,1957.80,1347.40,0.00,0.00,0.00,29.60,386.00,0.00,9991.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,1861128,0,6314480,77.24,32988,2502804,7817848,95.62,4411072,1714996,266472,3590344,101544,5592,12948,18156,0,0,0.00,0,0.00,4,685,1.51,1.16,1.16,0,2.20,0.00,59.20,26.91,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:09:12,73.66,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,23.00,0.60,1978.00,1518.60,0.00,0.00,0.00,137.60,351.00,0.00,17187.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,275.20,1292852,0,6882756,84.19,32996,2504540,7817848,95.62,4978912,1713796,267788,4155188,101600,5592,14052,18156,0,0,0.00,0,0.00,4,685,1.63,1.19,1.17,0,14.00,0.00,275.20,19.66,0.03,2.00,0.11,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:09:17,66.43,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,30.43,0.00,2066.00,1564.20,0.00,0.00,0.00,96.80,503.80,0.00,17228.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,193.60,779292,0,7396316,90.47,33004,2511856,7817848,95.62,5489312,1715068,275048,4659548,101856,5592,15040,18156,0,0,0.00,0,0.00,4,685,1.66,1.21,1.18,0,1.60,0.00,193.60,121.00,0.02,11.00,5.50,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:09:22,67.82,0.00,3.05,7.43,0.00,0.00,0.00,0.00,0.00,21.69,0.00,1956.60,1734.00,0.00,0.00,0.80,26425.60,555.40,0.00,17034.80,0.00,0.00,0.00,0.00,181.60,0.20,181.40,1.60,45068.80,205076,0,7970532,97.49,33024,2517264,7865872,96.21,6064292,1713196,148616,5227200,102080,5592,16148,18156,0,0,0.00,0,0.00,4,684,1.60,1.20,1.18,1,181.60,1.60,45068.80,248.19,53.10,154.65,2.04,37.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:09:27,52.64,0.00,0.51,33.54,0.10,0.00,0.00,0.00,0.00,13.21,0.40,1979.40,1432.40,0.00,0.00,0.00,4945.60,312.00,0.00,332.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,199548,0,7976060,97.56,33032,2522660,7865872,96.21,6067520,1715112,129596,5226940,102260,5592,16148,18156,0,0,0.00,0,0.00,0,685,1.64,1.22,1.18,3,40.80,0.00,10444.80,256.00,145.36,2559.41,24.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:09:32,12.63,0.00,0.20,84.22,0.00,0.00,0.10,0.00,0.00,2.85,0.00,1889.62,1250.10,0.00,0.00,0.00,4688.22,150.50,0.00,169.66,0.00,0.00,0.00,0.00,37.33,0.00,37.33,0.00,9513.77,197280,0,7978328,97.59,33036,2525240,7865872,96.21,6071908,1713240,108708,5226916,102268,5584,16148,18156,0,0,0.00,0,0.00,5,684,1.90,1.28,1.20,2,37.33,0.00,9513.77,254.89,84.26,3398.95,26.74,99.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
