timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:48:57,17.02,0.00,0.93,1.38,0.03,0.00,0.00,0.00,0.00,80.64,28.20,1923.80,2179.20,0.00,0.00,0.00,8633.60,19549.80,0.00,27695.00,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,24380.80,29891592,0,3056612,9.28,40864,1092060,4720092,14.33,2121016,642144,440,1630260,70396,5032,7732,57980,0,0,0.00,0,0.00,0,625,1.62,2.35,1.84,0,96.80,0.00,24380.80,251.87,17.71,286.70,1.40,13.60,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:49:02,15.73,0.00,0.85,0.35,0.38,0.00,0.00,0.00,0.00,82.68,32.60,1939.00,2096.00,0.00,0.00,0.00,38.40,19955.60,0.00,21216.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,29800712,0,3147492,9.55,40872,1094284,4904408,14.89,2205488,642148,2720,1716564,70376,5384,9248,57980,0,0,0.00,0,0.00,1,660,1.57,2.32,1.84,0,1.40,0.00,76.80,54.86,0.03,20.57,20.57,2.88,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 15:49:07,3.66,0.00,1.50,8.74,0.00,0.00,0.00,0.00,0.00,86.09,0.00,1070.40,883.80,0.00,0.00,0.00,13120.80,15.40,0.00,76.60,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,19097.60,29607644,0,3340560,10.14,40880,1288204,4904408,14.89,2403196,642156,131108,1716336,70392,5392,9304,57980,0,0,0.00,0,0.00,0,660,1.53,2.30,1.83,2,74.60,0.00,19097.60,256.00,85.78,360.05,7.99,59.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:49:12,0.03,0.00,0.03,24.31,0.03,0.00,0.00,0.00,0.00,75.61,0.00,797.60,497.40,0.00,0.00,1.60,6572.80,10.60,0.00,24.60,0.00,0.00,0.00,0.00,57.80,0.20,57.60,1.60,14401.60,29607644,0,3340560,10.14,40892,1288224,4904408,14.89,2403156,642168,98808,1716256,70400,5392,9304,57980,0,0,0.00,0,0.00,0,658,1.81,2.35,1.85,1,57.80,1.60,14401.60,249.19,123.62,2276.26,17.30,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:49:17,2.07,0.00,0.63,17.82,0.03,0.00,0.03,0.00,0.00,79.44,1.20,3174.65,3059.88,0.00,0.00,0.80,19528.94,173.25,0.00,4710.78,0.00,0.00,0.00,0.00,176.65,0.40,176.25,3.19,44934.13,29485812,0,3462392,10.51,40904,1384256,4904408,14.89,2409880,732912,96920,1740516,72604,5352,9304,57980,0,0,0.00,0,0.00,5,656,1.90,2.36,1.86,0,176.65,3.19,44934.13,254.39,91.01,803.21,5.20,91.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:49:22,20.07,0.00,2.51,0.03,0.25,0.00,0.10,0.00,0.00,77.04,23.80,5241.40,5434.20,0.00,0.00,0.00,129.60,14009.80,0.00,27188.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,259.20,28725312,0,4222892,12.82,40916,1682836,6757320,20.51,2997052,919636,395040,2192960,81028,5608,10940,57980,0,0,0.00,0,0.00,1,723,1.91,2.35,1.86,0,11.80,0.00,259.20,21.97,0.03,2.31,1.36,1.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:49:27,27.21,0.00,1.36,0.00,0.08,0.00,0.00,0.00,0.00,71.35,34.40,2527.40,3072.60,0.00,0.00,0.00,91.20,22612.20,0.00,13225.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,182.40,27748844,0,5199360,15.78,40924,1683176,9151476,27.78,3968500,918164,395256,3162496,83408,6624,13912,57980,0,0,0.00,0,0.00,0,830,1.92,2.35,1.86,0,1.60,0.00,182.40,114.00,0.02,15.50,15.50,2.48,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-20 15:49:32,25.03,0.00,3.01,2.68,0.23,0.00,0.08,0.00,0.00,68.98,16.00,15830.40,5223.00,0.00,0.00,0.00,47543.20,12107.80,0.00,21558.00,0.00,0.00,0.00,0.00,345.00,0.00,345.00,0.00,87928.00,26798672,0,6149532,18.66,40948,2073908,10269756,31.17,4679192,1137672,549240,3703116,93524,7096,15696,57980,0,0,0.00,0,0.00,1,869,1.84,2.32,1.85,3,345.00,0.00,87928.00,254.86,24.58,63.59,0.46,16.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 15:49:37,73.47,0.00,3.44,2.88,0.10,0.00,0.20,0.00,0.00,19.91,8.20,6197.00,6286.80,0.00,0.00,0.00,23172.80,8066.00,0.00,20043.60,0.00,0.00,0.00,0.00,210.40,0.00,210.40,0.00,53504.00,24784240,0,8163964,24.78,40960,2389000,12468324,37.84,6517264,1269232,748268,5393448,104176,7320,18468,57980,0,0,0.00,0,0.00,10,900,2.26,2.40,1.88,0,210.40,0.00,53504.00,254.30,29.28,151.73,1.41,29.68,1.80,1.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 15:49:42,80.43,0.00,2.69,0.00,1.01,0.00,0.15,0.00,0.00,15.73,7.80,5043.40,4846.20,0.00,0.00,0.00,45.60,2489.80,0.00,6347.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,22645024,0,10303180,31.27,40968,2396436,14188852,43.06,8669912,1272340,755740,7521316,104300,7560,23092,57980,0,0,0.00,0,0.00,14,932,2.56,2.46,1.90,0,1.60,0.00,91.20,57.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
