timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:43:08,16.81,0.00,1.41,0.03,0.00,0.00,0.00,0.00,0.00,81.75,55.60,2270.80,2288.20,0.00,0.00,0.00,84.00,31508.00,0.00,31976.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,168.00,54659588,0,8256760,13.12,198492,5569284,6558524,10.42,3248308,4353180,284,1839664,251476,5088,9460,110396,0,0,0.00,0,0.00,3,644,6.78,11.18,8.81,0,2.60,0.00,168.00,64.62,0.01,3.08,1.23,0.32,6.00,6.00,0.57,0.77,0.00,0.00,0.00,0.00
2017-09-24 03:43:13,21.60,0.00,0.83,0.50,0.05,0.00,0.00,0.00,0.00,77.02,2.00,1824.80,1973.60,0.00,0.00,0.00,1574.40,5019.20,0.00,43845.60,0.00,0.00,0.00,0.00,142.40,0.00,142.40,0.00,3148.80,55238892,0,7677456,12.20,199252,4834048,6558524,10.42,3385548,3657764,844,2009792,237044,5328,10132,110396,0,0,0.00,0,0.00,1,652,6.31,11.01,8.77,0,142.40,0.00,3148.80,22.11,0.11,0.76,0.63,9.04,0.80,0.80,0.05,0.28,0.00,0.00,0.00,0.00
2017-09-24 03:43:18,16.58,0.00,0.63,0.73,0.00,0.00,0.00,0.00,0.00,82.06,5.80,3024.20,3278.20,0.00,0.00,0.00,1383.20,2743.80,0.00,8113.60,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,2766.40,55160772,0,7755576,12.33,199848,4846592,6558524,10.42,3452196,3668880,17180,2074492,236840,5296,10240,110396,0,0,0.00,0,0.00,3,648,5.97,10.87,8.74,0,129.60,0.00,2766.40,21.35,0.12,0.89,0.80,10.40,4.40,4.60,0.31,1.27,0.00,0.00,0.00,0.00
2017-09-24 03:43:23,18.42,0.00,0.85,0.03,0.00,0.00,0.03,0.00,0.00,80.68,32.60,2378.60,2590.40,0.00,0.00,0.00,120.80,10248.00,0.00,7924.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,241.60,54760948,0,8155400,12.96,199868,4860628,7701072,12.24,3837660,3681268,36004,2458440,237016,5608,11420,110396,0,0,0.00,0,0.00,4,734,5.57,10.70,8.69,0,11.00,0.00,241.60,21.96,0.01,0.87,0.07,0.08,4.00,4.00,0.46,0.38,0.00,0.00,0.00,0.00
2017-09-24 03:43:28,62.45,0.00,2.51,0.00,0.00,0.00,0.03,0.00,0.00,35.02,54.60,3601.80,3101.80,0.00,0.00,0.00,88.00,39404.60,0.00,13271.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,176.00,53943260,0,8973088,14.26,199912,4856640,10137796,16.11,4640856,3677156,37508,3269892,240968,7544,15920,110396,0,0,0.00,0,0.00,27,937,5.20,10.54,8.65,0,1.40,0.00,176.00,125.71,0.00,1.71,0.57,0.08,1.80,1.80,0.16,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:43:33,96.30,0.00,3.20,0.00,0.00,0.00,0.05,0.00,0.00,0.45,25.20,6932.80,3351.00,0.00,0.00,0.00,46.40,20339.00,0.00,12295.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,53139684,0,9776664,15.54,199924,4854284,10261864,16.31,5454148,3673532,39288,4073604,241792,8128,18468,110396,0,0,0.00,0,0.00,16,1017,7.75,10.98,8.81,0,2.20,0.00,92.80,42.18,0.00,0.36,0.36,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-24 03:43:38,97.85,0.00,1.73,0.00,0.00,0.00,0.15,0.00,0.00,0.28,3.40,20959.60,3601.80,0.00,0.00,6888.00,52.00,2442.00,0.00,4345.60,0.00,0.00,0.00,0.00,56.60,55.20,1.40,13776.00,104.00,52496132,0,10420216,16.56,199928,4884048,10635048,16.90,6060784,3701852,39392,4683612,242848,8264,19540,110396,0,0,0.00,0,0.00,56,1019,8.65,11.11,8.86,0,56.60,13776.00,104.00,245.23,0.26,4.55,0.44,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 03:43:43,98.55,0.00,1.40,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,42990.80,3333.20,0.00,0.00,1638.40,7916.00,613.80,0.00,647.80,0.00,0.00,0.00,0.00,102.40,13.20,89.20,3276.80,15832.00,52454096,0,10462252,16.63,199936,4887524,10604332,16.85,6102100,3706504,240,4721228,243336,8264,19652,110396,0,0,0.00,0,0.00,29,1019,11.16,11.59,9.03,0,102.40,3276.80,15832.00,186.61,3.42,33.27,0.34,3.52,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:43:48,98.75,0.00,1.18,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,40641.00,2936.40,0.00,0.00,1638.40,8.00,214.00,0.00,521.40,0.00,0.00,0.00,0.00,13.60,13.20,0.40,3276.80,16.00,52424540,0,10491808,16.68,199944,4890628,10542004,16.76,6127256,3709972,532,4748856,242896,8200,19716,110396,0,0,0.00,0,0.00,42,1011,12.91,11.95,9.16,0,13.60,3276.80,16.00,242.12,0.07,4.88,0.47,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 03:43:53,97.00,0.00,2.20,0.00,0.00,0.00,0.30,0.00,0.00,0.50,0.20,17104.00,4497.80,0.00,0.00,17612.80,8.00,459.20,0.00,567.20,0.00,0.00,0.00,0.00,142.60,142.20,0.40,35225.60,16.00,52336768,0,10579580,16.82,199944,4973224,10542004,16.76,6134536,3792788,584,4754484,242584,8200,19732,110396,0,0,0.00,0,0.00,11,1012,14.76,12.35,9.30,0,142.60,35225.60,16.00,247.14,0.74,5.19,0.45,6.48,0.60,0.60,0.04,0.13,0.00,0.00,0.00,0.00
