timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:20:05,18.00,0.00,1.60,0.03,0.05,0.00,0.08,0.00,0.00,80.25,32.20,4805.20,4942.80,0.00,0.00,0.00,117.60,16209.60,0.00,16311.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,235.20,29889128,0,3059076,9.28,60540,973184,5877648,17.84,2168420,588220,260996,1723020,76992,5392,9228,58044,0,0,0.00,0,0.00,2,681,3.21,2.44,2.51,0,4.60,0.00,235.20,51.13,0.01,1.74,0.52,0.24,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:20:10,27.72,0.00,1.18,0.00,0.05,0.00,0.00,0.00,0.00,71.05,24.60,3024.00,3357.60,0.00,0.00,0.00,243.20,19173.60,0.00,9402.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,486.40,29211604,0,3736600,11.34,60552,973624,19985388,60.66,2848232,576944,260464,2395404,78152,6208,11272,58044,0,0,0.00,0,0.00,2,776,3.11,2.43,2.51,0,13.40,0.00,486.40,36.30,0.09,6.87,0.18,0.24,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:20:15,23.00,0.00,1.06,0.00,0.00,0.03,0.00,0.00,0.00,75.92,30.80,4105.00,3910.40,0.00,0.00,0.00,41.60,15698.20,0.00,6865.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,28426152,0,4522052,13.72,60560,973844,34128520,103.58,3623828,576520,260808,3174128,79444,7000,13908,58044,0,0,0.00,0,0.00,2,877,2.86,2.39,2.50,0,2.00,0.00,83.20,41.60,0.00,0.80,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:20:20,54.63,0.00,2.58,0.00,0.03,0.00,0.03,0.00,0.00,42.73,11.00,4963.00,5008.00,0.00,0.00,0.00,2056.80,11159.40,0.00,72525.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,4113.60,25874340,0,7073864,21.47,60568,995016,34377360,104.34,6162716,582160,272216,5697560,80236,7336,18856,58044,0,0,0.00,0,0.00,12,919,2.87,2.40,2.50,0,18.40,0.00,4113.60,223.57,0.27,14.70,0.43,0.80,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:20:25,53.30,0.00,1.23,0.00,0.05,0.00,0.00,0.00,0.00,45.41,1.60,4490.80,4627.60,0.00,0.00,0.00,60.00,4820.60,0.00,6132.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,24653748,0,8294456,25.17,60640,996916,34632680,105.11,7329264,582572,274328,6915688,80372,7512,21456,58044,0,0,0.00,0,0.00,6,924,3.76,2.59,2.56,0,1.20,0.00,120.00,100.00,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:20:30,50.59,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,48.70,0.00,4198.60,4111.80,0.00,0.00,0.00,124.80,1390.20,0.00,1436.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,249.60,23777092,0,9171112,27.83,60644,1012664,34632680,105.11,8183328,592484,290388,7774256,80376,7456,23136,58044,0,0,0.00,0,0.00,6,918,3.78,2.62,2.57,0,2.60,0.00,249.60,96.00,0.01,2.46,0.62,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:20:35,51.05,0.00,1.24,0.00,0.05,0.00,0.03,0.00,0.00,47.64,0.20,4889.60,4250.20,0.00,0.00,0.00,634.40,574.00,0.00,2195.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1268.80,22560828,0,10387376,31.53,60656,1028940,34632680,105.11,9380304,602212,304112,8968732,80620,7464,25564,58044,0,0,0.00,0,0.00,4,919,3.80,2.64,2.58,0,6.60,0.00,1268.80,192.24,0.03,4.24,0.24,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:20:40,51.38,0.00,0.94,2.17,0.03,0.00,0.00,0.00,0.00,45.49,0.00,3346.80,3456.00,0.00,0.00,0.00,51640.00,549.40,0.00,494.40,0.00,0.00,0.00,0.00,410.00,0.00,410.00,0.00,103280.00,21725236,0,11222968,34.06,60668,1093188,34649108,105.16,10233544,642092,110828,9742336,80576,7464,27264,58044,0,0,0.00,0,0.00,7,918,3.90,2.68,2.59,0,410.00,0.00,103280.00,251.90,29.21,71.25,0.54,22.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:20:45,52.04,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.40,3810.80,3564.40,0.00,0.00,0.00,392.00,1809.00,0.00,91777.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,784.00,20045948,0,12902256,39.16,60672,1209480,34753264,105.48,11804196,713572,225648,11298872,83916,7472,30316,58044,0,0,0.00,0,0.00,5,920,3.90,2.70,2.60,0,16.60,0.00,784.00,47.23,0.12,7.23,1.11,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:20:50,52.65,0.00,1.54,0.03,0.03,0.00,0.05,0.00,0.00,45.70,0.60,4213.00,3892.40,0.00,0.00,0.00,2297.60,2156.60,0.00,37218.80,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,4595.20,19921904,0,13026300,39.54,60688,995436,34737240,105.43,12082224,581160,572,11636100,81748,7496,30836,58044,0,0,0.00,0,0.00,17,923,4.39,2.82,2.64,0,20.40,0.00,4595.20,225.25,0.32,15.73,0.27,0.56,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:20:55,47.05,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,52.32,0.00,3440.40,3152.40,0.00,0.00,0.00,39.20,1393.20,0.00,39134.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,19668252,0,13279952,40.31,60696,995492,34781152,105.56,12359600,581144,756,11888676,81712,7480,31328,58044,0,0,0.00,0,0.00,0,921,4.36,2.84,2.64,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
