timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:35:57,75.73,0.00,6.98,0.40,0.00,0.00,0.20,0.00,0.00,16.68,18.60,3916.40,2516.40,0.00,0.00,0.00,52.00,11589.40,0.00,16513.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,4127260,0,4048348,49.52,37712,2036632,3902160,47.73,2418432,1465908,131336,1810208,82600,4808,8356,18156,0,0,0.00,0,0.00,2,583,1.39,1.37,1.36,0,2.40,0.00,104.00,43.33,0.01,6.00,4.00,0.96,1.80,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:36:02,72.05,0.00,4.17,0.10,0.10,0.00,0.10,0.00,0.00,23.48,14.40,2648.00,2255.00,0.00,0.00,0.00,64.80,8453.40,0.00,3852.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,3823632,0,4351976,53.23,37724,2165820,4386252,53.65,2599040,1584344,260528,1979936,86720,5048,9180,18156,0,0,0.00,0,0.00,0,620,1.60,1.42,1.38,0,2.00,0.00,129.60,64.80,0.02,9.60,8.40,1.68,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:36:07,64.11,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,32.66,13.40,2069.00,1521.20,0.00,0.00,0.00,27.20,8092.40,0.00,2691.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,54.40,3468060,0,4707548,57.58,37732,2165948,7760772,94.93,2954632,1581992,260636,2332940,87228,5376,10252,18156,0,0,0.00,0,0.00,3,668,1.47,1.39,1.37,0,2.20,0.00,54.40,24.73,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:36:12,86.00,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,10.88,2.80,2338.60,1565.60,0.00,0.00,0.00,528.00,4145.40,0.00,4985.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,2677452,0,5498156,67.25,37740,2171728,7816412,95.61,3740916,1579188,263992,3112724,87512,5496,11880,18156,0,0,0.00,0,0.00,4,672,1.60,1.42,1.38,0,4.60,0.00,1056.00,229.57,0.88,191.65,17.91,8.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:17,80.20,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,18.17,0.40,2461.00,1846.80,0.00,0.00,0.00,88.80,376.40,0.00,6491.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,177.60,2503008,0,5672600,69.38,37748,2174308,7816412,95.61,3904988,1578568,266332,3285860,87628,5488,12072,18156,0,0,0.00,0,0.00,1,672,1.71,1.45,1.39,0,9.60,0.00,177.60,18.50,0.01,1.25,0.17,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:36:22,65.27,0.00,2.04,0.10,0.00,0.00,0.00,0.00,0.00,32.58,2.40,3187.80,2177.20,0.00,0.00,0.00,85.60,482.00,0.00,1980.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,171.20,2293788,0,5881820,71.94,37764,2180468,7832408,95.80,4128400,1578496,272712,3488676,87928,5552,12680,18156,0,0,0.00,0,0.00,3,683,1.65,1.44,1.39,0,2.40,0.00,171.20,71.33,0.01,2.67,2.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:27,56.66,0.00,1.22,15.87,0.00,0.00,0.00,0.00,0.00,26.25,0.00,2581.40,1892.20,0.00,0.00,0.00,3832.00,1078.20,0.00,1399.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,7664.00,2205896,0,5969712,73.02,37776,2185816,7832408,95.80,4215248,1578684,259520,3570456,88096,5568,12792,18156,0,0,0.00,0,0.00,2,682,1.76,1.47,1.39,0,41.80,0.00,7664.00,183.35,19.86,475.20,4.17,17.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:36:32,71.24,0.00,1.32,7.11,0.10,0.00,0.10,0.00,0.00,20.12,0.00,3196.60,2038.60,0.00,0.00,0.00,8129.60,1981.20,0.00,3305.40,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8630.40,2113244,0,6062364,74.15,37804,2191852,7832408,95.80,4307840,1578552,225232,3656752,88412,5568,13004,18156,0,0,0.00,0,0.00,1,681,1.70,1.46,1.39,1,37.40,0.00,8630.40,230.76,69.69,582.35,13.39,50.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:37,29.24,0.00,0.82,51.94,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2254.60,1639.60,0.00,0.00,0.00,2048.00,207.40,0.00,817.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,2057520,0,6118088,74.83,37824,2195392,7832408,95.80,4362828,1578552,218800,3708172,88496,5560,13104,18156,0,0,0.00,0,0.00,0,681,1.72,1.47,1.40,4,26.40,0.00,6758.40,256.00,132.73,4408.03,37.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:42,27.60,0.00,0.61,67.11,0.10,0.00,0.10,0.00,0.00,4.48,0.00,2287.60,1671.80,0.00,0.00,0.00,5658.40,243.20,0.00,548.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8294.40,2004152,0,6171456,75.49,37848,2199208,7832408,95.80,4415556,1578920,194300,3757456,88604,5544,13192,18156,0,0,0.00,0,0.00,2,679,1.98,1.53,1.41,2,32.40,0.00,8294.40,256.00,99.55,3366.22,30.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
