timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:04:13,76.23,0.00,3.12,0.00,0.10,0.00,0.00,0.00,0.00,20.54,17.40,1288.20,1186.20,0.00,0.00,0.00,68.80,14316.20,0.00,13012.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,11349388,0,4316732,27.55,60544,2511048,3272912,20.89,2806516,1282908,156,1517888,107240,4496,7660,30304,0,0,0.00,0,0.00,0,548,0.71,2.18,2.79,0,2.20,0.00,137.60,62.55,0.00,0.73,0.73,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:04:18,68.85,0.00,4.03,0.10,0.40,0.00,0.00,0.00,0.00,26.61,30.80,1327.60,1110.00,0.00,0.00,0.00,42.40,21293.20,0.00,23640.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,11395976,0,4270144,27.26,60548,2484436,3233992,20.64,2784968,1257744,308,1497748,106464,4536,8352,30304,0,0,0.00,0,0.00,3,554,0.81,2.18,2.78,0,1.00,0.00,84.80,84.80,0.00,0.80,0.80,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:04:23,63.25,0.00,5.12,0.10,1.51,0.00,0.00,0.00,0.00,30.02,5.60,1132.20,1058.80,0.00,0.00,0.00,17.60,4157.80,0.00,2454.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,11173296,0,4492824,28.68,60556,2560972,3475700,22.19,3008076,1257752,76916,1644304,106448,4760,8740,30304,0,0,0.00,0,0.00,1,581,0.83,2.16,2.77,0,0.80,0.00,35.20,44.00,0.00,1.00,1.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:04:28,8.67,0.00,4.84,46.27,0.10,0.00,0.00,0.00,0.00,40.12,0.00,803.80,718.40,0.00,0.00,0.00,28706.40,9.00,0.00,141.80,0.00,0.00,0.00,0.00,201.00,0.00,201.00,0.00,51456.00,11055620,0,4610500,29.43,60556,2680588,3475700,22.19,3125156,1257776,52992,1641784,106448,4760,8740,30304,0,0,0.00,0,0.00,0,581,0.92,2.15,2.77,2,201.00,0.00,51456.00,256.00,106.14,263.49,3.67,73.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:04:33,0.20,0.00,0.00,84.44,0.00,0.00,0.00,0.00,0.00,15.36,0.00,580.20,347.20,0.00,0.00,0.00,5500.00,10.20,0.00,23.80,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,8918.40,11055636,0,4610484,29.43,60564,2680616,3475700,22.19,3125008,1257784,25584,1641632,106448,4744,8740,30304,0,0,0.00,0,0.00,0,579,1.65,2.28,2.81,1,43.80,0.00,8918.40,203.62,113.52,3290.68,22.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:04:38,0.00,0.00,0.10,73.34,0.00,0.00,0.00,0.00,0.00,26.56,0.00,681.20,396.80,0.00,0.00,0.00,1902.40,8.00,0.00,15.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,11055512,0,4610608,29.43,60568,2680636,3475700,22.19,3125016,1257800,16156,1641636,106448,4744,8740,30304,0,0,0.00,0,0.00,0,579,1.76,2.30,2.81,3,32.80,0.00,8396.80,256.00,124.32,3049.56,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:04:43,0.60,0.00,0.10,88.15,0.10,0.00,0.00,0.00,0.00,11.04,0.80,727.00,428.60,0.00,0.00,0.00,3216.00,106.20,0.00,41.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8683.20,11054364,0,4611756,29.44,60576,2680660,3475700,22.19,3125788,1257824,184,1642376,106464,4760,8740,30304,0,0,0.00,0,0.00,0,581,1.78,2.29,2.80,2,35.00,0.00,8683.20,248.09,60.38,2686.08,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:04:48,38.88,0.00,13.06,12.35,0.51,0.00,0.41,0.00,0.00,34.80,13.20,6135.40,3537.20,0.00,0.00,0.00,34.40,4234.40,0.00,18572.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1264.00,10456632,0,5209488,33.25,60604,3075212,4142764,26.44,3428908,1540232,394688,1835520,116172,4992,9304,30304,0,0,0.00,0,0.00,3,610,1.71,2.27,2.79,0,8.40,0.00,1264.00,150.48,2.47,1870.67,20.38,17.12,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 05:04:53,78.51,0.00,2.51,0.00,0.80,0.00,0.00,0.00,0.00,18.17,8.80,1341.80,1082.40,0.00,0.00,0.00,84.00,9437.80,0.00,4957.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,168.00,10218652,0,5447468,34.77,60620,3075240,4984792,31.82,3672860,1534836,394996,2071848,116360,5136,10336,30304,0,0,0.00,0,0.00,4,645,1.58,2.23,2.78,0,1.80,0.00,168.00,93.33,0.00,0.89,0.44,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:04:58,87.13,0.00,6.29,0.00,1.00,0.00,0.10,0.00,0.00,5.49,4.00,4674.40,1524.00,0.00,0.00,0.00,43.20,9650.60,0.00,8390.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,9862036,0,5804084,37.05,60632,3149608,5163128,32.96,3989448,1570724,469312,2349952,118352,5360,11012,30304,0,0,0.00,0,0.00,4,656,1.69,2.24,2.78,0,1.20,0.00,86.40,72.00,0.00,0.67,0.67,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
