timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:09:01,72.33,0.00,3.02,0.00,0.20,0.00,0.00,0.00,0.00,24.45,23.35,1521.16,1498.60,0.00,0.00,0.00,1762.87,18025.35,0.00,19591.02,0.00,0.00,0.00,0.00,29.14,0.00,29.14,0.00,3525.75,1428892,0,2425952,62.93,89384,732636,2418888,62.75,1889820,381332,256,1449132,99156,4728,7764,10852,0,0,0.00,0,0.00,2,577,1.88,2.70,3.01,0,29.14,0.00,3525.75,120.99,0.39,13.32,0.22,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:09:06,71.53,0.00,4.43,0.10,0.20,0.00,0.00,0.00,0.00,23.74,45.80,1844.00,1392.20,0.00,0.00,0.00,49.60,26608.00,0.00,18034.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,99.20,1243008,0,2611836,67.75,89392,733924,2609472,67.69,2072472,382608,8660,1631760,98972,4848,9432,10852,0,0,0.00,0,0.00,4,595,1.89,2.69,3.00,0,5.20,0.00,99.20,19.08,0.00,0.46,0.46,0.24,7.40,7.40,0.84,0.59,0.00,0.00,0.00,0.00
2017-09-21 07:09:11,80.34,0.00,2.72,0.00,0.10,0.00,0.10,0.00,0.00,16.73,27.40,1836.80,1657.00,0.00,0.00,0.00,105.60,9442.80,0.00,4196.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,211.20,969404,0,2885440,74.85,89404,734704,3122076,80.99,2342872,383100,9892,1901912,99228,5472,10492,10852,0,0,0.00,0,0.00,1,678,1.90,2.68,3.00,0,2.20,0.00,211.20,96.00,0.00,1.45,0.36,0.08,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-21 07:09:16,68.57,0.00,2.31,0.00,0.10,0.00,0.00,0.00,0.00,29.02,11.00,1766.80,1048.20,0.00,0.00,0.00,51.20,10116.20,0.00,3674.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,759640,0,3095204,80.29,89420,734928,3500168,90.80,2550440,383248,10224,2109340,99784,5832,11616,10852,0,0,0.00,0,0.00,8,718,1.75,2.63,2.98,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 07:09:21,97.50,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.80,2457.40,1118.60,0.00,0.00,0.00,23.20,1840.60,0.00,4473.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,432780,0,3422064,88.77,89436,735200,3779264,98.04,2875172,383508,10500,2434044,100164,5960,12424,10852,0,0,0.00,0,0.00,2,731,2.09,2.69,3.00,0,0.60,0.00,46.40,77.33,0.00,1.33,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:26,99.10,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1474.80,936.00,0.00,0.00,0.00,26.40,38.20,0.00,303.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,52.80,438148,0,3416696,88.63,89444,735220,3779264,98.04,2870120,383520,10528,2429012,100164,5928,12416,10852,0,0,0.00,0,0.00,3,727,2.08,2.68,2.99,0,1.60,0.00,52.80,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:31,93.70,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.70,16.20,2046.60,1155.20,0.00,0.00,0.80,354.40,8431.00,0.00,29252.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,292.80,750424,0,3104420,80.53,89456,794824,3457672,89.70,2559464,383360,68484,2058540,100164,5824,11524,10852,0,0,0.00,0,0.00,6,716,2.07,2.67,2.99,1,13.40,0.00,299.20,22.33,0.14,2.93,0.12,0.16,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:09:36,76.28,0.00,2.31,10.85,0.00,0.00,0.00,0.00,0.00,10.55,3.80,2041.20,1668.80,0.00,0.00,0.00,5052.80,2721.00,0.00,1735.60,0.00,0.00,0.00,0.00,64.20,0.20,64.00,1.60,10521.60,533812,0,3321032,86.15,89472,795016,3647024,94.61,2774876,383528,44316,2273912,100264,5944,12104,10852,0,0,0.00,0,0.00,4,729,2.47,2.74,3.01,0,63.40,1.60,10515.20,165.88,88.04,1390.23,15.74,99.76,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 07:09:41,82.08,0.00,1.20,16.62,0.00,0.00,0.10,0.00,0.00,0.00,2.40,2051.80,1403.00,0.00,0.00,0.80,4980.00,689.00,0.00,459.40,0.00,0.00,0.00,0.00,32.80,0.20,32.60,1.60,6692.80,376772,0,3478072,90.23,89480,795136,3784576,98.18,2931632,383624,19628,2430652,100276,5984,12432,10852,0,0,0.00,0,0.00,0,735,2.51,2.74,3.01,5,32.80,1.60,6692.80,204.10,103.39,1875.71,27.66,90.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:09:46,44.18,0.00,1.00,53.71,0.00,0.00,0.00,0.00,0.00,1.10,2.40,1270.80,819.80,0.00,0.00,0.00,3754.40,249.40,0.00,175.00,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,7004.80,347356,0,3507488,90.99,89484,824864,3784576,98.18,2960960,383540,30744,2430204,100356,5976,12284,10852,0,0,0.00,0,0.00,1,725,2.79,2.80,3.03,1,27.40,0.00,7004.80,255.65,71.45,2876.50,36.50,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
