timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:46:20,0.33,0.00,0.10,33.64,0.00,0.00,0.00,0.00,0.00,65.93,7.60,871.60,569.40,0.00,0.00,0.00,4845.60,2773.20,0.00,1436.00,0.00,0.00,0.00,0.00,34.20,0.20,34.00,1.60,8638.40,28123848,0,2759872,8.94,8200,1118396,3749484,12.14,1788732,693348,38396,1355476,73888,5048,7344,56892,0,0,0.00,0,0.00,0,625,4.67,5.11,4.06,2,34.20,1.60,8638.40,252.63,90.43,2932.68,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:46:25,3.03,0.00,0.10,29.68,0.03,0.00,0.00,0.00,0.00,67.16,3.40,918.80,726.60,0.00,0.00,0.00,4880.00,2687.00,0.00,744.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9660.80,28049512,0,2834208,9.18,8208,1118388,4906252,15.89,1862312,693360,14212,1429320,74016,5104,7996,56892,0,0,0.00,0,0.00,1,640,4.53,5.08,4.06,1,38.20,0.00,9660.80,252.90,94.96,2809.26,26.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 22:46:30,4.03,0.00,0.13,28.74,0.00,0.00,0.00,0.00,0.00,67.10,2.80,1148.80,841.00,0.00,0.00,0.00,959.20,1154.40,0.00,503.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,27955956,0,2927764,9.48,8212,1118452,4921920,15.94,1952604,693420,9232,1523268,73844,5296,8196,56892,0,0,0.00,0,0.00,0,654,4.41,5.04,4.05,3,34.40,0.00,8806.40,256.00,101.10,3087.42,29.07,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:46:35,11.68,0.00,1.27,5.93,0.05,0.00,0.05,0.00,0.00,81.02,18.80,5740.60,5746.40,0.00,0.00,0.00,1805.60,9524.00,0.00,10619.60,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,4617.60,27405988,0,3477732,11.26,8224,1378384,5656624,18.32,2250924,942192,260380,1808868,75976,5488,9220,56892,0,0,0.00,0,0.00,1,711,4.14,4.97,4.03,0,21.80,0.00,4617.60,211.82,17.34,1605.87,23.01,50.16,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:46:40,17.69,0.00,0.78,0.55,0.00,0.00,0.03,0.00,0.00,80.95,20.60,2446.00,2554.80,0.00,0.00,0.00,89.60,16633.80,0.00,6894.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,179.20,26992036,0,3891684,12.60,8236,1378648,26758292,86.64,2664320,933696,260492,2219008,76600,6160,10856,56892,0,0,0.00,0,0.00,5,802,3.81,4.89,4.01,0,7.80,0.00,179.20,22.97,0.10,12.62,6.15,4.80,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:46:45,39.45,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,58.82,30.80,4169.00,4333.20,0.00,0.00,0.00,29.60,17543.00,0.00,6840.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,26012572,0,4871148,15.77,8244,1378968,33893480,109.75,3649812,931284,260880,3194160,78920,7232,13952,56892,0,0,0.00,0,0.00,3,903,3.98,4.91,4.02,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:46:50,37.38,0.00,4.79,2.00,0.05,0.00,0.03,0.00,0.00,55.76,12.80,4591.80,4428.80,0.00,0.00,0.00,2072.80,8170.80,0.00,16737.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4145.60,22703356,0,8180364,26.49,8252,2057700,34224132,110.82,6341912,1520392,929668,5798888,96528,7592,18716,56892,0,0,0.00,0,0.00,11,940,3.82,4.86,4.01,0,18.00,0.00,4145.60,230.31,17.43,968.49,24.27,43.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:55,52.95,0.00,9.13,0.00,0.03,0.00,0.20,0.00,0.00,37.69,1.00,3882.40,3793.20,0.00,0.00,0.00,74.40,54575.20,0.00,188844.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,20921576,0,9962144,32.26,8260,2285260,34500664,111.71,7985832,1597256,1157536,7341000,105500,7640,22288,56892,0,0,0.00,0,0.00,8,940,3.84,4.85,4.01,0,0.80,0.00,148.80,186.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:00,52.50,0.00,2.05,0.00,0.03,0.00,0.00,0.00,0.00,45.42,0.00,2810.40,2486.60,0.00,0.00,0.00,12.80,77.20,0.00,250.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,20703212,0,10180508,32.96,8260,2285284,34500664,111.71,8197424,1597260,1157512,7558488,105456,7600,22688,56892,0,0,0.00,0,0.00,6,935,3.85,4.83,4.01,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:47:05,52.06,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00,2935.80,2529.40,0.00,0.00,0.00,5.60,58.40,0.00,391.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,20486620,0,10397100,33.67,8268,2293512,34500664,111.71,8418920,1604308,1165748,7766564,105584,7584,23148,56892,0,0,0.00,0,0.00,3,934,3.86,4.82,4.01,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
