timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:32:56,18.13,0.00,1.82,0.20,0.05,0.00,0.13,0.00,0.00,79.68,32.80,4927.00,4905.60,0.00,0.00,0.00,120.80,16218.80,0.00,23402.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,241.60,11737608,0,3663300,23.79,12756,1691060,4311372,27.99,2260548,1183764,261448,1748864,85468,5792,8872,30304,0,0,0.00,0,0.00,1,729,3.71,4.97,4.71,0,4.00,0.00,241.60,60.40,0.05,11.60,4.40,1.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:33:01,18.39,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,80.81,21.00,2430.20,2492.40,0.00,0.00,0.00,44.00,15338.40,0.00,7726.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11399416,0,4001492,25.98,12768,1691376,14075132,91.39,2611776,1175132,261848,2085004,85548,6304,10124,30304,0,0,0.00,0,0.00,8,821,3.57,4.93,4.70,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:33:06,38.58,0.00,2.05,0.25,0.03,0.00,0.03,0.00,0.00,59.06,31.80,4333.40,4478.60,0.00,0.00,0.00,7608.80,19267.40,0.00,7493.40,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,9700.80,10409592,0,4991316,32.41,12776,1691692,17443684,113.26,3593144,1172696,224260,3065684,87700,7400,13620,30304,0,0,0.00,0,0.00,4,921,3.61,4.91,4.69,0,58.80,0.00,9700.80,164.98,3.38,33.89,0.54,3.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:33:11,50.72,0.00,3.04,0.00,0.03,0.00,0.00,0.00,0.00,46.22,9.40,4406.00,4397.60,0.00,0.00,0.00,3296.00,4569.60,0.00,68062.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9617.60,7565864,0,7835044,50.87,12784,1712844,17642216,114.55,6398372,1178616,225692,5884156,88640,7696,18628,30304,0,0,0.00,0,0.00,6,946,3.40,4.85,4.67,0,40.00,0.00,9668.80,241.72,11.83,330.54,6.66,26.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:33:16,52.38,0.00,3.05,9.94,0.03,0.00,0.00,0.00,0.00,34.60,0.40,3172.40,2918.20,0.00,0.00,0.00,10214.40,790.00,0.00,239744.00,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,15752.00,5518460,0,9882448,64.17,12788,1712872,17642216,114.55,8373676,1178612,178540,7926996,88632,7672,22724,30304,0,0,0.00,0,0.00,6,944,3.53,4.85,4.67,1,68.00,0.00,15700.80,230.89,144.12,1012.89,14.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:21,53.73,0.00,2.20,4.65,0.00,0.00,0.00,0.00,0.00,39.43,0.00,3379.40,3317.60,0.00,0.00,0.00,33326.40,451.40,0.00,154567.00,0.00,0.00,0.00,0.00,288.80,0.00,288.80,0.00,73820.80,4297528,0,11103380,72.10,12800,1712896,17642216,114.55,9620812,1178632,11832,9145440,88684,7616,25400,30304,0,0,0.00,0,0.00,4,938,3.80,4.88,4.69,0,288.80,0.00,73820.80,255.61,32.82,374.19,1.12,32.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:26,54.88,0.00,2.65,0.10,0.03,0.00,0.00,0.00,0.00,42.35,0.00,3589.00,2917.20,0.00,0.00,0.00,18.40,624.80,0.00,207485.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,2550900,0,12850008,83.44,12808,1712924,17642216,114.55,11357976,1178652,11912,10888768,88644,7608,28444,30304,0,0,0.00,0,0.00,6,937,3.82,4.87,4.68,0,0.40,0.00,36.80,92.00,0.01,18.00,18.00,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:31,45.45,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.60,3582.00,2629.20,0.00,0.00,0.00,6.40,327.20,0.00,92879.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,1776044,0,13624864,88.47,12816,1712952,17642216,114.55,12168012,1178616,11956,11661892,88640,7608,30504,30304,0,0,0.00,0,0.00,1,940,4.31,4.95,4.71,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:36,14.05,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,85.70,0.20,3074.40,2281.00,0.00,0.00,0.00,6.40,206.20,0.00,8604.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,1731984,0,13668924,88.75,12824,1712976,17642216,114.55,12225860,1178628,11984,11705388,88600,7640,30740,30304,0,0,0.00,0,0.00,1,941,4.05,4.89,4.69,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:33:41,13.47,0.00,0.98,0.00,0.00,0.00,0.03,0.00,0.00,85.52,0.00,2940.80,2223.20,0.00,0.00,0.00,2313.60,188.40,0.00,73626.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4627.20,1445016,0,13955892,90.62,12832,1713008,17642216,114.55,12450628,1178636,588,11991536,88552,7640,31208,30304,0,0,0.00,0,0.00,1,941,3.80,4.82,4.67,0,23.00,0.00,4627.20,201.18,0.50,21.60,0.35,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
