timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:13:53,17.24,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,82.03,28.34,1963.47,2041.72,0.00,0.00,0.00,99.80,19887.82,0.00,25070.66,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,199.60,13625148,0,1775760,11.53,34452,192004,3319360,21.55,1512976,63116,364,1360076,60260,5104,7896,30368,0,0,0.00,0,0.00,1,624,1.72,2.43,2.49,0,2.79,0.00,199.60,71.43,0.00,0.00,0.00,0.00,0.80,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-26 15:13:58,13.64,0.00,2.46,0.03,0.03,0.00,0.00,0.00,0.00,83.85,49.80,2768.20,2463.80,0.00,0.00,0.00,89.60,27218.60,0.00,25759.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,179.20,13321200,0,2079708,13.50,34460,335972,3391148,22.02,1645060,202940,144084,1496152,86888,5184,9476,30368,0,0,0.00,0,0.00,1,634,1.66,2.40,2.48,0,8.00,0.00,179.20,22.40,0.00,0.60,0.10,0.08,5.60,5.60,0.63,0.45,0.00,0.00,0.00,0.00
2017-09-26 15:14:03,17.66,0.00,1.63,0.46,0.03,0.00,0.03,0.00,0.00,80.20,71.40,6072.80,6641.20,0.00,0.00,0.00,8909.60,9533.60,0.00,8196.60,0.00,0.00,0.00,0.00,151.20,0.00,151.20,0.00,17819.20,12954848,0,2446060,15.88,34504,487540,3776924,24.52,1865932,347416,275908,1695348,100056,5376,10496,30368,0,0,0.00,0,0.00,2,670,1.69,2.40,2.48,0,151.20,0.00,17819.20,117.85,3.41,22.42,0.43,6.48,2.40,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-26 15:14:08,15.10,0.00,0.95,0.40,0.03,0.00,0.00,0.00,0.00,83.52,14.60,1865.00,2229.00,0.00,0.00,0.00,26652.00,7001.80,0.00,12691.00,0.00,0.00,0.00,0.00,239.20,0.00,239.20,0.00,53304.00,12767104,0,2633804,17.10,34528,487916,4075864,26.47,2057324,347056,151660,1881836,100440,5984,10956,30368,0,0,0.00,0,0.00,1,733,1.71,2.39,2.48,0,239.20,0.00,53304.00,222.84,8.57,35.76,0.32,7.68,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-26 15:14:13,93.29,0.00,2.94,0.03,0.00,0.00,0.00,0.00,0.00,3.74,53.80,5033.00,3785.40,0.00,0.00,0.00,1136.80,49172.80,0.00,21080.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2273.60,11705724,0,3695184,23.99,34568,488864,8260988,53.64,3106224,347600,152616,2930308,104912,7712,16688,30368,0,0,0.00,0,0.00,22,950,2.61,2.57,2.54,0,9.20,0.00,2273.60,247.13,0.11,12.26,0.43,0.40,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-26 15:14:18,27.60,0.00,2.92,0.03,0.03,0.00,0.00,0.00,0.00,69.42,79.40,5210.00,3685.20,0.00,0.00,0.00,176.80,21985.80,0.00,103869.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,353.60,13352144,0,2048764,13.30,34632,245236,3970824,25.78,1739596,112384,69088,1575856,64200,5336,10304,30368,0,0,0.00,0,0.00,3,687,2.97,2.64,2.56,0,8.00,0.00,353.60,44.20,0.01,0.90,0.80,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:14:23,16.11,0.00,0.80,0.13,0.03,0.00,0.00,0.00,0.00,82.94,39.00,2213.20,2343.80,0.00,0.00,0.00,1748.00,21480.20,0.00,48045.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,3496.00,13717000,0,1683908,10.93,34672,193096,3293852,21.39,1432680,63592,17016,1268624,61496,5168,8940,30368,0,0,0.00,0,0.00,4,644,2.81,2.61,2.55,0,15.60,0.00,3496.00,224.10,0.17,10.82,0.51,0.80,5.60,5.60,0.66,0.46,0.00,0.00,0.00,0.00
2017-09-26 15:14:28,15.60,0.00,2.68,0.15,0.00,0.00,0.03,0.00,0.00,81.55,52.20,3805.40,4027.20,0.00,0.00,0.00,423.20,18994.60,0.00,11893.60,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,846.40,13133952,0,2266956,14.72,34688,384788,3404016,22.10,1792808,249840,208676,1623332,96980,5440,9788,30368,0,0,0.00,0,0.00,0,648,2.66,2.59,2.54,0,24.60,0.00,846.40,34.41,0.02,0.81,0.59,1.44,2.00,2.00,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-26 15:14:33,21.57,0.00,1.09,0.20,0.03,0.00,0.05,0.00,0.00,77.06,52.60,4708.60,5088.60,0.00,0.00,0.00,3156.80,10712.40,0.00,12497.00,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,6313.60,12793972,0,2606936,16.93,34720,488892,4040940,26.24,2031028,347480,310872,1854992,99908,5648,10760,30368,0,0,0.00,0,0.00,2,731,2.45,2.54,2.53,0,61.20,0.00,6313.60,103.16,0.60,9.73,0.39,2.40,4.20,4.20,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-26 15:14:38,56.68,0.00,2.51,0.00,0.03,0.00,0.00,0.00,0.00,40.79,49.40,3508.80,3082.80,0.00,0.00,0.00,228.80,40144.60,0.00,17692.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,457.60,11946328,0,3454580,22.43,34752,489916,7709668,50.06,2858764,348156,311356,2690776,104344,7504,15764,30368,0,0,0.00,0,0.00,17,924,2.25,2.50,2.52,0,4.60,0.00,457.60,99.48,0.10,21.04,10.61,4.88,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-26 15:14:43,74.95,0.00,3.07,0.03,0.03,0.00,0.00,0.00,0.00,21.93,81.00,6576.80,4402.20,0.00,0.00,0.00,217.60,28010.60,0.00,88245.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,435.20,12777576,0,2623332,17.03,34840,489776,4076748,26.47,2043728,347516,310856,1866812,101516,5888,11380,30368,0,0,0.00,0,0.00,0,738,3.27,2.71,2.58,0,8.20,0.00,435.20,53.07,0.01,0.68,0.68,0.56,6.40,6.40,0.69,0.52,0.00,0.00,0.00,0.00
