timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:29:38,17.88,0.00,2.04,0.00,0.05,0.00,0.05,0.00,0.00,79.98,30.60,4877.00,4913.40,0.00,0.00,0.00,98.40,14138.40,0.00,15767.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,196.80,59139816,0,3776532,6.00,60996,1103660,8566484,13.62,2603492,694160,260896,2137744,78928,5360,9704,110396,0,0,0.00,0,0.00,1,674,3.18,2.76,2.72,0,3.80,0.00,196.80,51.79,0.01,1.68,1.05,0.40,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:29:43,19.17,0.00,0.83,0.03,0.00,0.00,0.03,0.00,0.00,79.94,13.00,2217.60,2246.80,0.00,0.00,0.00,52.00,12046.40,0.00,5160.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,58650244,0,4266104,6.78,61000,1103692,23291332,37.02,3103008,682988,261012,2625560,79176,5896,11460,110396,0,0,0.00,0,0.00,2,728,2.92,2.71,2.71,0,0.80,0.00,104.00,130.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:29:48,39.13,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,59.00,39.20,4125.00,4221.40,0.00,0.00,0.00,33.60,22207.20,0.00,8900.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,57611080,0,5305268,8.43,61008,1103920,67214636,106.83,4135356,680488,261216,3657048,81104,6856,14512,110396,0,0,0.00,0,0.00,4,866,3.01,2.73,2.71,0,0.60,0.00,67.20,112.00,0.00,1.33,1.33,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:29:53,43.92,0.00,1.57,0.00,0.03,0.00,0.00,0.00,0.00,54.48,13.00,4299.40,4352.60,0.00,0.00,0.00,2182.40,7157.00,0.00,6631.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,4364.80,56050460,0,6865888,10.91,61008,1125168,67401512,107.13,5655440,686316,271836,5188212,82364,7360,18016,110396,0,0,0.00,0,0.00,4,906,3.33,2.80,2.74,0,35.00,0.00,4364.80,124.71,0.36,10.22,0.78,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:29:58,54.32,0.00,3.17,0.00,0.05,0.00,0.00,0.00,0.00,42.46,6.20,5101.40,5008.20,0.00,0.00,0.00,58.40,7470.60,0.00,102818.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,53631200,0,9285148,14.76,61016,1125892,67624960,107.48,8091012,685992,272848,7606532,82544,7520,22640,110396,0,0,0.00,0,0.00,11,930,3.78,2.91,2.77,0,0.80,0.00,116.80,146.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:30:03,53.49,0.00,1.01,0.03,0.00,0.00,0.03,0.00,0.00,45.44,0.40,4433.60,4387.40,0.00,0.00,0.00,76.00,629.00,0.00,847.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,152.00,52761212,0,10155136,16.14,61020,1133708,67624960,107.48,8931176,690480,280956,8466232,82528,7536,24572,110396,0,0,0.00,0,0.00,5,928,3.80,2.92,2.78,0,1.20,0.00,152.00,126.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:30:08,47.61,0.00,0.73,0.00,0.00,0.00,0.03,0.00,0.00,51.63,0.00,4013.80,3624.60,0.00,0.00,0.00,161.60,310.40,0.00,1294.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,323.20,51931708,0,10984640,17.46,61032,1151968,67624960,107.48,9752872,702012,299200,9274532,83176,7528,26284,110396,0,0,0.00,0,0.00,9,927,3.81,2.94,2.78,0,3.40,0.00,323.20,95.06,0.01,1.65,0.24,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:30:13,45.61,0.00,0.89,5.48,0.05,0.00,0.00,0.00,0.00,47.97,0.00,4222.55,3796.81,0.00,0.00,0.00,51996.01,172.26,0.00,1457.88,0.00,0.00,0.00,0.00,409.78,0.00,409.78,0.00,103992.02,51150252,0,11766096,18.70,61044,1159532,67624960,107.48,10495676,706380,47088,10045680,83200,7520,27768,110396,0,0,0.00,0,0.00,4,926,3.67,2.93,2.78,0,409.78,0.00,103992.02,253.77,34.12,83.26,0.61,25.07,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:30:18,50.70,0.00,1.24,0.00,0.03,0.00,0.03,0.00,0.00,48.01,0.00,3399.40,3223.60,0.00,0.00,0.00,120.00,525.60,0.00,1336.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,240.00,49686152,0,13230196,21.03,61052,1225004,67690568,107.59,11916452,747232,112356,11441340,85328,7520,30492,110396,0,0,0.00,0,0.00,4,926,3.70,2.94,2.78,0,8.20,0.00,240.00,29.27,0.01,0.98,0.20,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:30:23,50.00,0.00,1.98,0.03,0.03,0.00,0.00,0.00,0.00,47.97,0.00,3359.40,2899.60,0.00,0.00,0.00,132.80,1600.80,0.00,6187.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,265.60,47375652,0,15540696,24.70,61064,1346320,67761120,107.70,14156092,821892,233292,13621832,88708,7520,34524,110396,0,0,0.00,0,0.00,13,926,3.80,2.98,2.80,0,6.20,0.00,265.60,42.84,0.00,0.52,0.26,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
