timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:41:51,17.52,0.00,0.80,0.03,0.00,0.00,0.00,0.00,0.00,81.65,28.00,1812.00,1879.80,0.00,0.00,0.00,200.80,18152.20,0.00,24943.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,401.60,57622536,0,5293812,8.41,133308,2638908,6669184,10.60,3370636,1344080,272,1942600,170224,5008,8892,110396,0,0,0.00,0,0.00,1,620,2.05,2.75,3.71,0,3.60,0.00,401.60,111.56,0.01,2.44,0.44,0.16,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 02:41:56,16.02,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,83.02,34.20,1930.80,1990.40,0.00,0.00,0.00,32.00,20677.60,0.00,23177.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,57362060,0,5554288,8.83,133312,2638944,7212704,11.46,3644348,1344088,360,2216140,170124,5344,10528,110396,0,0,0.00,0,0.00,1,656,2.12,2.76,3.71,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,12.20,12.20,0.97,4.25,0.00,0.00,0.00,0.00
2017-09-24 02:42:01,10.80,0.00,3.36,1.19,0.08,0.00,0.03,0.00,0.00,84.54,2.80,5510.40,5593.20,0.00,0.00,0.00,39336.00,572.60,0.00,9860.60,0.00,0.00,0.00,0.00,318.20,0.00,318.20,0.00,78672.00,56961900,0,5954448,9.46,133316,3032376,7212704,11.46,3860044,1529528,197504,2224544,170120,5392,10636,110396,0,0,0.00,0,0.00,0,659,2.27,2.78,3.71,0,318.20,0.00,78672.00,247.24,16.96,53.31,0.42,13.44,2.40,2.40,0.18,0.59,0.00,0.00,0.00,0.00
2017-09-24 02:42:06,15.83,0.00,2.32,0.00,0.00,0.00,0.08,0.00,0.00,81.78,16.40,3132.20,3354.80,0.00,0.00,0.00,58.40,12420.40,0.00,16212.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,56333068,0,6583280,10.46,133324,3229604,8603144,13.67,4388456,1621352,394912,2647004,175344,5728,11948,110396,0,0,0.00,0,0.00,0,712,2.25,2.76,3.70,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,6.80,6.80,0.55,1.38,0.00,0.00,0.00,0.00
2017-09-24 02:42:11,32.54,0.00,1.91,0.00,0.03,0.00,0.00,0.00,0.00,65.53,36.80,2569.80,3082.60,0.00,0.00,0.00,36.00,22910.20,0.00,12756.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,55135716,0,7780632,12.37,133332,3229932,13801808,21.94,5580904,1620092,395308,3837952,177508,6800,15644,110396,0,0,0.00,0,0.00,6,846,2.23,2.75,3.69,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,3.60,3.60,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 02:42:16,20.16,0.00,1.72,0.71,0.03,0.00,0.00,0.00,0.00,77.39,15.80,4732.00,4938.40,0.00,0.00,0.00,17686.40,14098.80,0.00,16841.00,0.00,0.00,0.00,0.00,138.80,0.00,138.80,0.00,35372.80,54370012,0,8546336,13.58,133340,3406524,15443844,24.55,6249120,1707792,483652,4423376,178364,7024,17508,110396,0,0,0.00,0,0.00,1,864,2.21,2.74,3.68,0,138.80,0.00,35372.80,254.85,9.47,68.20,0.54,7.44,8.40,8.40,0.69,1.66,0.00,0.00,0.00,0.00
2017-09-24 02:42:21,33.86,0.00,4.85,3.32,0.05,0.00,0.23,0.00,0.00,57.69,7.00,15958.80,6923.00,0.00,0.00,0.00,52970.40,10964.20,0.00,34056.60,0.00,0.00,0.00,0.00,414.60,0.00,414.60,0.00,105940.80,53025736,0,9890612,15.72,133352,3935740,15912112,25.29,7312844,1971344,748260,5221680,191336,7224,18940,110396,0,0,0.00,0,0.00,7,892,2.28,2.74,3.68,0,414.60,0.00,105940.80,255.53,34.05,82.13,0.63,25.92,6.40,6.40,0.47,1.74,0.00,0.00,0.00,0.00
2017-09-24 02:42:26,75.49,0.00,2.81,0.00,0.03,0.00,0.30,0.00,0.00,21.37,8.60,6352.00,5890.60,0.00,0.00,0.00,72.80,7213.80,0.00,50685.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,51965348,0,10951000,17.41,133352,3936544,16642872,26.45,8377484,1971648,749296,6279480,192052,7552,21304,110396,0,0,0.00,0,0.00,7,929,2.25,2.73,3.67,0,0.80,0.00,145.60,182.00,0.00,3.00,1.00,0.08,32.80,36.80,2.19,11.42,0.00,0.00,0.00,0.00
2017-09-24 02:42:31,82.03,0.00,0.88,0.00,0.03,0.00,0.10,0.00,0.00,16.96,3.20,5431.60,5522.60,0.00,0.00,0.00,207.20,1063.40,0.00,5062.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,414.40,51874860,0,11041488,17.55,133352,3936544,16642872,26.45,8465908,1971564,750000,6367676,192236,7624,21508,110396,0,0,0.00,0,0.00,14,942,2.71,2.82,3.69,0,3.20,0.00,414.40,129.50,0.01,2.00,0.25,0.08,116.00,111.80,7.55,34.83,0.00,0.00,0.00,0.00
2017-09-24 02:42:36,80.79,0.00,0.99,1.97,0.03,0.00,0.10,0.00,0.00,16.12,0.80,5101.00,6057.88,0.00,0.00,0.00,79180.84,747.11,0.00,2347.11,0.00,0.00,0.00,0.00,668.66,0.00,668.66,0.00,158361.68,51665836,0,11250512,17.88,133360,3936532,16642872,26.45,8653812,1971424,354396,6575872,192188,7656,21892,110396,0,0,0.00,0,0.00,9,943,3.38,2.95,3.73,0,668.66,0.00,158361.68,236.83,65.05,97.28,0.71,47.66,107.78,108.98,7.01,36.13,0.00,0.00,0.00,0.00
