timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:36:11,77.76,0.00,5.76,0.00,0.10,0.00,0.30,0.00,0.00,16.08,18.40,2813.40,1850.20,0.00,0.00,0.00,68.00,12531.60,0.00,16470.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,136.00,4007624,0,3651876,47.68,15444,1745488,3570464,46.61,2409296,1094540,216656,1743088,81084,5024,8312,16884,0,0,0.00,0,0.00,3,614,2.14,2.04,1.86,0,5.40,0.00,136.00,25.19,0.00,0.30,0.15,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:36:16,69.40,0.00,5.47,0.30,0.00,0.00,0.51,0.00,0.00,24.32,14.17,3481.84,2528.94,0.00,0.00,0.00,98.20,6788.82,0.00,3267.27,0.00,0.00,0.00,0.00,4.39,0.00,4.39,0.00,196.41,3667468,0,3992032,52.12,15456,1918188,3935120,51.38,2584536,1254776,389180,1905668,84664,5216,9040,16884,0,0,0.00,0,0.00,4,646,2.21,2.06,1.87,0,4.39,0.00,196.41,44.73,0.02,5.64,3.09,1.36,2.79,2.79,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 23:36:21,74.90,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,21.79,13.40,2176.40,1599.40,0.00,0.00,0.00,68.80,7955.60,0.00,3081.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,137.60,3303544,0,4355956,56.87,15464,1918312,7410656,96.75,2950432,1250404,389156,2267100,85144,5640,10196,16884,0,0,0.00,0,0.00,5,693,2.27,2.08,1.87,0,7.20,0.00,137.60,19.11,0.11,15.78,5.33,3.84,2.00,2.00,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:36:26,65.99,0.00,2.95,9.67,0.00,0.00,0.00,0.00,0.00,21.38,2.20,2053.20,1632.80,0.00,0.00,2.40,26304.80,4039.80,0.20,3567.40,0.00,0.00,0.00,0.00,211.40,0.20,211.20,4.80,52528.00,2601596,0,5057904,66.03,15476,1923832,7477524,97.62,3651140,1248212,263344,2962092,85404,5672,11516,16884,0,0,0.00,0,0.00,4,695,2.33,2.09,1.88,0,212.20,4.80,52534.40,247.59,33.17,126.41,1.16,24.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:36:31,52.18,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,45.19,0.00,1684.60,1097.20,0.00,0.00,0.00,13.60,152.40,0.00,27809.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,108.80,1991480,0,5668020,74.00,15484,1923852,7477524,97.62,4237772,1248220,263320,3569188,85408,5648,12636,16884,0,0,0.00,0,0.00,4,692,2.22,2.07,1.87,0,5.80,0.00,102.40,17.66,0.02,1097.93,2.48,1.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:36:36,58.85,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,39.94,0.20,1773.20,1204.60,0.00,0.00,0.00,15.20,265.80,0.00,10591.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,1767660,0,5891840,76.92,15492,1923868,7477524,97.62,4484856,1248176,263392,3793768,85408,5648,13292,16884,0,0,0.00,0,0.00,4,692,2.20,2.07,1.87,0,0.80,0.00,30.40,38.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:36:41,69.26,0.00,0.91,1.11,0.00,0.00,0.00,0.00,0.00,28.72,2.60,2056.80,1280.80,0.00,0.00,0.80,2432.00,3380.20,0.00,2147.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1185.60,1697720,0,5961780,77.84,15516,1923912,7477524,97.62,4555044,1247644,251780,3863264,85440,5744,13444,16884,0,0,0.00,0,0.00,2,704,2.11,2.05,1.87,2,7.80,0.00,1185.60,152.00,1.88,10.97,3.18,2.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:36:46,56.13,0.00,1.01,40.53,0.00,0.00,0.00,0.00,0.00,2.33,0.00,2036.60,1370.80,0.00,0.00,0.00,6526.40,149.00,0.00,8577.40,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,9267.20,1605708,0,6053792,79.04,15520,1923968,7477524,97.62,4646432,1247664,219060,3954620,85464,5744,13692,16884,0,0,0.00,0,0.00,2,704,2.18,2.07,1.88,2,36.40,1.60,9267.20,254.64,142.97,2280.66,27.47,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:36:51,23.89,0.00,0.20,75.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1686.00,1053.80,0.00,0.00,0.00,1961.60,9.60,0.00,480.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10321.60,1614252,0,6045248,78.92,15524,1923996,7477524,97.62,4637336,1247684,209512,3945504,85492,5744,13692,16884,0,0,0.00,0,0.00,0,704,2.25,2.09,1.88,4,41.40,0.00,10321.60,249.31,108.65,3784.89,24.15,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:36:56,31.68,0.00,0.30,59.11,0.10,0.00,0.00,0.00,0.00,8.81,0.00,1780.60,1190.00,0.00,0.00,0.00,6618.40,88.60,0.00,491.00,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8081.60,1614904,0,6044596,78.92,15532,1924032,7477524,97.62,4637352,1247696,176724,3945496,85492,5736,13692,16884,0,0,0.00,0,0.00,0,703,2.47,2.13,1.90,7,31.80,0.00,8081.60,254.14,129.93,2337.48,31.45,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:37:01,40.63,0.00,0.92,58.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1914.20,1254.40,0.00,0.00,0.00,4724.00,452.80,0.00,7415.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9139.20,1500620,0,6158880,80.41,15544,1924068,7487152,97.75,4733140,1247572,153176,4059544,85524,5736,13912,16884,0,0,0.00,0,0.00,2,703,2.51,2.15,1.90,2,36.80,0.00,9139.20,248.35,132.83,3853.50,27.17,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:37:06,52.44,0.00,0.20,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1658.60,1065.60,0.00,0.00,0.00,2456.80,15.00,0.00,15.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9192.00,1500488,0,6159012,80.41,15548,1924092,7487152,97.75,4751680,1247588,141072,4059636,85532,5736,13912,16884,0,0,0.00,0,0.00,1,703,2.63,2.18,1.92,3,36.80,0.00,9192.00,249.78,119.31,4180.52,27.17,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
