timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:55:12,40.28,0.00,3.94,0.66,0.10,0.00,0.10,0.00,0.00,54.92,30.00,4986.60,4399.40,0.00,0.00,0.00,76.00,17643.40,0.00,21735.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,26552452,0,4847468,15.44,33432,2675860,5730972,18.25,2546352,1986464,260928,1823532,106708,5152,8588,58076,0,0,0.00,0,0.00,3,647,5.66,4.07,3.24,0,3.60,0.00,152.00,42.22,0.06,15.78,12.22,4.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:55:17,33.75,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,64.83,9.60,1946.00,1865.80,0.00,0.00,0.00,36.00,9262.00,0.00,3229.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,26224724,0,5175196,16.48,33444,2676108,18061576,57.52,2883724,1975192,261236,2149412,106872,5480,10068,58076,0,0,0.00,0,0.00,4,686,5.29,4.02,3.23,0,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:55:22,59.43,0.00,2.64,0.00,0.05,0.00,0.05,0.00,0.00,37.83,23.60,3368.40,3060.20,0.00,0.00,0.00,1024.80,10489.60,0.00,4067.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2049.60,25415160,0,5984760,19.06,33452,2687008,30528628,97.23,3685960,1973844,267200,2943688,108344,6208,12216,58076,0,0,0.00,0,0.00,7,762,5.02,3.99,3.23,0,8.60,0.00,2049.60,238.33,0.06,7.35,0.37,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:55:27,54.44,0.00,4.29,0.20,0.00,0.00,0.00,0.00,0.00,41.07,0.80,2438.80,2050.80,0.00,0.00,0.00,57.60,880.80,0.00,4942.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,22423780,0,8976140,28.59,33460,2738864,30528628,97.23,6628464,2016668,319016,5875424,109568,6208,17736,58076,0,0,0.00,0,0.00,4,762,4.78,3.96,3.22,0,2.40,0.00,115.20,48.00,0.02,6.67,3.33,0.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:55:32,45.38,0.00,3.84,0.00,0.05,0.00,0.00,0.00,0.00,50.73,0.40,2235.40,1671.60,0.00,0.00,0.00,37.60,7026.00,0.00,9158.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,20717576,0,10682344,34.02,33468,2799724,30650812,97.61,8244912,2073532,379836,7513952,112112,6200,21028,58076,0,0,0.00,0,0.00,1,761,4.56,3.92,3.21,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:55:37,30.25,0.00,1.87,0.05,0.00,0.00,0.00,0.00,0.00,67.83,0.00,2152.60,1641.20,0.00,0.00,0.00,194.40,266.20,0.00,43524.60,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,388.80,20151544,0,11248376,35.82,33468,2799756,30650812,97.61,8853816,2058588,378880,8079268,112188,6192,22288,58076,0,0,0.00,0,0.00,1,760,4.27,3.87,3.20,0,17.20,0.00,388.80,22.60,0.06,3.77,0.09,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:55:42,49.97,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.80,2342.40,1879.60,0.00,0.00,0.00,66.40,5104.20,0.00,9885.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,19691844,0,11708076,37.29,33476,2799792,30774508,98.01,9332136,2035208,378680,8538196,112380,6216,23056,58076,0,0,0.00,0,0.00,4,763,4.01,3.83,3.19,0,3.00,0.00,132.80,44.27,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:47,54.76,0.00,1.76,13.25,0.05,0.00,0.00,0.00,0.00,30.18,0.00,2142.20,1666.60,0.00,0.00,0.00,14742.40,197.60,0.00,29293.00,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,22112.00,19224180,0,12175740,38.78,33484,2799824,30728420,97.86,9829660,2002196,305416,9004724,112412,6216,24116,58076,0,0,0.00,0,0.00,4,763,3.85,3.80,3.18,1,88.80,0.00,22112.00,249.01,90.54,730.41,7.14,63.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:55:52,60.46,0.00,1.46,17.95,0.05,0.00,0.00,0.00,0.00,20.07,0.60,2207.80,1873.20,0.00,0.00,0.00,7432.00,334.40,0.00,34833.20,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,14249.60,18703052,0,12696868,40.44,33500,2812192,30728420,97.86,10345984,2012716,280680,9513272,112580,6208,25104,58076,0,0,0.00,0,0.00,3,762,3.86,3.80,3.19,1,57.20,0.00,14300.80,250.01,128.19,1748.66,17.48,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:55:57,46.08,0.00,0.81,24.13,0.00,0.00,0.00,0.00,0.00,28.98,0.00,2114.00,1626.40,0.00,0.00,0.00,7356.80,25.80,0.00,422.60,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,15870.40,18513816,0,12886104,41.04,33508,2869504,30728420,97.86,10485768,2061288,301496,9644552,113520,6192,25376,58076,0,0,0.00,0,0.00,2,760,3.87,3.80,3.19,1,63.40,0.00,15819.20,249.51,108.18,2234.94,15.77,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
