timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:59:15,39.66,0.00,3.25,0.10,0.10,0.00,0.15,0.00,0.00,56.73,20.00,3625.20,3294.40,0.00,0.00,0.00,143.20,13148.80,0.00,15903.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,286.40,5882296,0,1777204,23.20,11196,393632,3365296,43.94,1508460,152448,131152,1256420,40528,4688,7512,17032,0,0,0.00,0,0.00,0,573,0.63,1.37,1.73,0,16.00,0.00,286.40,17.90,0.03,1.65,0.25,0.40,1.80,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:59:20,38.72,0.00,2.24,0.00,0.00,0.00,0.05,0.00,0.00,58.99,17.40,3033.00,3206.00,0.00,0.00,0.00,32.80,8891.40,0.00,4349.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,5480664,0,2178836,28.45,11212,522656,3951572,51.59,1786744,270924,260248,1523948,44596,5000,8444,17032,0,0,0.00,0,0.00,0,631,0.74,1.38,1.73,0,0.80,0.00,65.60,82.00,0.00,4.00,2.00,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:59:25,46.50,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,51.62,19.60,2738.00,2628.20,0.00,0.00,0.00,25.60,15070.80,0.00,6280.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4956448,0,2703052,35.29,11228,522884,9041468,118.04,2305856,267116,260576,2043164,45808,5720,10352,17032,0,0,0.00,0,0.00,1,704,0.76,1.37,1.73,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.40,1.60,0.17,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:59:30,57.14,0.00,4.56,0.00,0.05,0.00,0.05,0.00,0.00,38.20,9.80,3068.80,2724.60,0.00,0.00,0.00,990.40,4525.80,0.00,91051.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,2839220,0,4820280,62.93,11228,533612,9171804,119.74,4421880,268172,266392,4145268,46568,5968,14676,17032,0,0,0.00,0,0.00,2,731,1.10,1.43,1.75,0,8.00,0.00,1980.80,247.60,0.07,8.20,0.40,0.32,2.00,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:59:35,51.49,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.40,2277.80,1811.40,0.00,0.00,0.00,29.60,231.80,0.00,2606.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2741168,0,4918332,64.21,11236,533640,9171804,119.74,4519536,268172,266476,4242848,46568,5936,14860,17032,0,0,0.00,0,0.00,2,730,1.17,1.44,1.75,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:59:40,48.06,0.00,5.30,0.00,0.05,0.00,0.00,0.00,0.00,46.59,0.20,2347.20,2072.00,0.00,0.00,0.00,12.00,947.80,0.00,209652.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,934536,0,6724964,87.80,11244,533668,9218844,120.36,6322224,268016,266516,6045508,46572,5944,18324,17032,0,0,0.00,0,0.00,7,728,1.24,1.45,1.75,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:59:45,58.00,0.00,1.01,3.09,0.00,0.00,0.05,0.00,0.00,37.84,0.00,2507.20,2427.80,0.00,0.00,0.00,45129.60,245.20,0.00,21501.80,0.00,0.00,0.00,0.00,368.40,0.00,368.40,0.00,90259.20,614188,0,7045312,91.98,11252,533692,9262332,120.93,6642484,267828,41164,6365428,46700,5928,19012,17032,0,0,0.00,0,0.00,9,727,1.30,1.46,1.75,0,368.40,0.00,90259.20,245.00,20.17,54.76,0.43,15.84,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:59:50,53.52,0.00,0.10,0.35,0.05,0.00,0.00,0.00,0.00,45.98,0.00,2330.00,1983.60,0.00,0.00,0.00,8209.60,57.40,0.00,42.80,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,16419.20,613700,0,7045800,91.99,11260,533720,9262332,120.93,6642916,267848,312,6365816,46716,5904,19012,17032,0,0,0.00,0,0.00,2,724,1.35,1.47,1.75,0,72.00,0.00,16419.20,228.04,3.16,43.90,0.40,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:59:55,67.24,0.00,0.61,0.15,0.00,0.00,0.00,0.00,0.00,32.00,0.80,2504.60,1992.20,0.00,0.00,0.00,305.60,5691.40,0.00,3046.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,611.20,559144,0,7100356,92.70,11340,533784,9356848,122.16,6697700,267944,452,6420584,46728,5920,19172,17032,0,0,0.00,0,0.00,2,726,1.49,1.49,1.76,0,8.00,0.00,611.20,76.40,0.01,1.60,0.70,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:00:00,52.58,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.40,2279.00,1757.00,0.00,0.00,0.00,8.00,751.80,0.00,839.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,562956,0,7096544,92.65,11348,533808,9356848,122.16,6692932,267956,480,6415784,46836,5904,19180,17032,0,0,0.00,0,0.00,6,724,1.53,1.50,1.76,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,5.40,5.60,0.62,0.98,0.00,0.00,0.00,0.00
