timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 06:54:26,0.10,0.00,0.10,12.78,0.08,0.00,0.00,0.00,0.00,86.95,0.40,384.20,576.40,0.00,0.00,0.80,41397.60,594.80,0.00,1576.80,0.00,0.00,0.00,0.00,324.20,0.20,324.00,1.60,82795.20,27525884,0,5422320,16.46,30192,4429484,1630780,4.95,985592,4056992,3304276,584912,163316,2536,3608,57980,0,0,0.00,0,0.00,0,304,8.02,6.58,3.87,1,324.20,1.60,82795.20,255.39,139.84,411.26,3.08,100.00,5.00,5.60,0.51,0.76,0.00,0.00,0.00,0.00
2018-01-05 06:54:31,0.45,0.00,0.23,10.37,0.05,0.00,0.03,0.00,0.00,88.88,15.20,599.20,752.60,0.00,0.00,1.60,28090.40,7770.20,0.00,2567.80,0.00,0.00,0.00,0.00,248.00,0.40,247.60,3.20,63297.60,27522300,0,5425904,16.47,30212,4429428,1641016,4.98,992008,4056960,3164320,589304,162996,2408,3900,57980,0,0,0.00,0,0.00,0,307,7.45,6.48,3.86,0,248.00,3.20,63297.60,255.25,110.74,495.71,3.47,86.00,16.20,18.60,12.16,12.40,0.00,0.00,0.00,0.00
2018-01-05 06:54:36,0.03,0.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,97.10,0.00,296.40,241.60,0.00,0.00,0.00,11480.80,8.20,0.00,23.80,0.00,0.00,0.00,0.00,59.00,0.00,59.00,0.00,15025.60,27522232,0,5425972,16.47,30220,4429516,1641016,4.98,992028,4057016,3106940,589332,162996,2568,4112,57980,0,0,0.00,0,0.00,0,307,6.86,6.37,3.84,1,59.00,0.00,15025.60,254.67,33.33,414.01,3.93,23.20,2.20,3.60,0.20,0.79,0.00,0.00,0.00,0.00
2018-01-05 06:54:41,42.45,0.00,1.76,11.46,0.05,0.00,0.00,0.00,0.00,44.28,60.80,2742.40,2889.20,0.00,0.00,6.40,40444.80,31739.20,0.00,13108.60,0.00,0.00,0.00,0.00,318.00,1.60,316.40,12.80,80940.80,26828764,0,6119440,18.57,30252,4430512,3955256,12.00,1675640,4057812,2906484,1274544,166268,4040,8496,57980,0,0,0.00,0,0.00,24,491,6.39,6.29,3.82,1,318.00,12.80,80940.80,254.57,134.84,427.25,3.15,100.08,34.60,32.00,86.61,4.05,0.00,0.00,0.00,0.01
2018-01-05 06:54:46,92.40,0.00,3.06,2.31,0.03,0.00,0.03,0.00,0.00,2.18,29.40,5577.60,3503.40,0.00,0.00,8.00,37386.40,23057.00,0.00,13464.20,0.00,0.00,0.00,0.00,296.60,2.00,294.60,16.00,74824.00,25528708,0,7419496,22.52,30300,4431572,4136040,12.55,2972264,4058768,2721080,2569424,168352,4816,11640,57980,0,0,0.00,0,0.00,20,588,6.60,6.33,3.85,1,296.60,16.00,74824.00,252.33,133.05,452.31,3.37,100.00,34.20,46.80,11.88,5.94,0.00,0.00,0.00,0.00
2018-01-05 06:54:51,95.12,0.00,3.35,0.10,0.03,0.00,0.15,0.00,0.00,1.25,0.00,8408.40,3213.40,0.00,0.00,2.40,44268.80,1447.40,0.00,2332.40,0.00,0.00,0.00,0.00,346.80,0.60,346.20,4.80,88537.60,24951880,0,7996324,24.27,30328,4948684,4136040,12.55,3534224,4058856,3016848,2614840,183160,4728,11740,57980,0,0,0.00,0,0.00,13,577,7.59,6.54,3.93,1,347.00,4.80,88588.80,255.31,136.88,390.55,2.88,100.00,5.80,10.40,0.53,2.48,0.00,0.00,0.00,0.00
2018-01-05 06:54:56,85.80,0.00,4.83,8.69,0.00,0.00,0.10,0.00,0.00,0.58,6.40,4248.80,3316.00,0.00,0.00,1.60,44271.20,959.00,0.00,2218.00,0.00,0.00,0.00,0.00,347.40,0.40,347.00,3.20,88747.20,23957664,0,8990540,27.29,30344,5913304,4185636,12.70,4507444,4054088,3764420,2619096,209148,4792,11796,57980,0,0,0.00,0,0.00,8,585,7.70,6.58,3.96,1,347.20,3.20,88696.00,255.47,137.45,397.60,2.88,100.00,7.60,14.20,0.69,4.08,0.00,0.00,0.00,0.00
2018-01-05 06:55:01,63.06,0.00,6.37,15.34,0.05,0.00,0.03,0.00,0.00,15.16,62.40,5006.80,4074.20,0.00,0.00,1.60,39396.80,24606.00,0.00,161422.40,0.00,0.00,0.00,0.00,312.60,0.40,312.20,3.20,79766.40,25888364,0,7059840,21.43,30364,5512620,3964272,12.03,2597952,4048408,3172768,1103448,197800,3968,7852,57980,0,0,0.00,0,0.00,18,482,7.89,6.64,3.99,1,312.60,3.20,79766.40,255.18,135.10,439.41,3.20,100.00,54.40,55.60,9.80,9.00,0.00,0.00,0.00,0.00
2018-01-05 06:55:06,90.05,0.00,3.03,4.61,0.05,0.00,0.03,0.00,0.00,2.23,21.20,5587.00,3826.40,0.00,0.00,0.80,37996.00,27165.60,0.00,17418.60,0.00,0.00,0.00,0.00,296.00,0.20,295.80,1.60,75633.60,24857460,0,8090744,24.56,30388,5508260,4096612,12.43,3625980,4044332,2983864,2131856,198532,4552,10772,57980,0,0,0.00,0,0.00,17,554,8.62,6.81,4.06,1,296.00,1.60,75633.60,255.52,134.35,463.18,3.38,100.00,24.80,33.60,6.57,4.53,0.00,0.00,0.00,0.00
2018-01-05 06:55:11,91.99,0.00,2.65,3.15,0.00,0.00,0.23,0.00,0.00,1.98,8.00,9634.00,3909.40,0.00,0.00,0.80,31956.80,1900.20,0.00,3367.40,0.00,0.00,0.00,0.00,269.80,0.20,269.60,1.60,69017.60,24302528,0,8645676,26.24,30412,5577092,4129300,12.53,4111400,4100676,2898048,2614972,201776,4760,11768,57980,0,0,0.00,0,0.00,3,581,9.21,6.96,4.12,7,269.80,1.60,69017.60,255.82,139.45,512.79,3.71,100.00,463.00,1436.40,36.06,12283.73,0.00,0.00,0.00,1.01
