timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:40,33.50,0.00,4.00,0.25,0.05,0.00,0.15,0.00,0.00,62.04,28.80,4756.20,4530.00,0.00,0.00,2.40,76.80,13764.60,0.20,13507.00,0.00,0.00,0.00,0.00,4.40,0.40,4.00,4.80,153.60,3806360,0,3853140,50.31,16124,2109544,3765028,49.16,2329052,1353720,260348,1559204,92352,5152,8016,16968,0,0,0.00,0,0.00,1,648,2.33,2.46,2.19,0,4.40,4.80,153.60,36.00,0.01,2.18,1.27,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:06:45,34.61,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,64.24,11.00,2009.80,2041.00,0.00,0.00,0.00,40.80,12179.80,0.00,6831.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,3563304,0,4096196,53.48,16136,2109696,6460528,84.35,2583848,1342284,260576,1800224,92432,5480,9072,16968,0,0,0.00,0,0.00,3,694,2.30,2.46,2.19,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:06:50,58.66,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,39.21,22.00,3301.00,3129.40,0.00,0.00,0.00,1013.60,11372.60,0.00,6280.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,200.00,2895508,0,4763992,62.20,16144,2120252,9062516,118.32,3247976,1342072,266332,2453632,93532,6192,11112,16968,0,0,0.00,0,0.00,2,762,2.36,2.47,2.19,0,1.00,0.00,200.00,200.00,0.45,21.60,12.00,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:06:55,68.19,0.00,2.59,0.00,0.05,0.00,0.05,0.00,0.00,29.12,4.60,2935.00,2601.20,0.00,0.00,0.00,32.00,6369.40,0.00,44796.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1891.20,1532532,0,6126968,79.99,16152,2120648,9162288,119.62,4608316,1340432,266652,3811976,93928,6280,13844,16968,0,0,0.00,0,0.00,3,781,2.41,2.47,2.20,0,8.00,0.00,1891.20,236.40,1.72,268.50,9.30,7.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:00,59.17,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,38.30,0.80,2614.20,2320.60,0.00,0.00,0.00,54.40,1642.40,0.00,65542.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,775364,0,6884136,89.88,16160,2121244,9251804,120.79,5354268,1339824,267316,4567028,94076,6384,15072,16968,0,0,0.00,0,0.00,1,782,2.38,2.47,2.19,0,1.80,0.00,108.80,60.44,0.00,0.89,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:05,56.85,0.00,0.20,0.10,0.05,0.00,0.05,0.00,0.00,42.75,0.00,2704.40,2382.40,0.00,0.00,0.00,71.20,196.80,0.00,55.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,142.40,768352,0,6891148,89.97,16168,2125060,9251804,120.79,5369728,1341460,271352,4570012,94100,6360,15460,16968,0,0,0.00,0,0.00,7,781,2.27,2.44,2.19,0,1.00,0.00,142.40,142.40,0.01,8.00,4.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:10,53.46,0.00,0.40,0.25,0.00,0.00,0.00,0.00,0.00,45.88,0.00,2321.80,1973.80,0.00,0.00,0.00,5587.20,101.60,0.00,1422.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,4830.40,740488,0,6919012,90.33,16180,2135800,9251804,120.79,5390464,1348504,254660,4587088,94460,6360,15492,16968,0,0,0.00,0,0.00,4,781,2.24,2.43,2.19,1,34.20,0.00,4830.40,141.24,1.23,11.37,0.63,2.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:07:15,54.64,0.00,0.51,0.05,0.05,0.00,0.00,0.00,0.00,44.75,0.00,2502.80,2038.20,0.00,0.00,0.00,0.00,442.80,0.00,250.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6344.00,686204,0,6973296,91.04,16188,2155516,9289148,121.28,5438672,1354164,274352,4621116,95108,6360,15556,16968,0,0,0.00,0,0.00,2,781,2.46,2.48,2.20,0,27.60,0.00,6344.00,229.86,20.76,782.70,7.22,19.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:20,54.79,0.00,0.91,26.86,0.00,0.00,0.00,0.00,0.00,17.44,0.60,3024.40,2198.20,0.00,0.00,0.00,13538.40,633.40,0.00,10339.40,0.00,0.00,0.00,0.00,91.80,0.00,91.80,0.00,20216.00,629072,0,7030428,91.79,16196,2123516,9255760,120.84,5506064,1341104,190608,4706520,95160,6360,15700,16968,0,0,0.00,0,0.00,5,784,2.67,2.52,2.22,1,91.80,0.00,20216.00,220.22,120.43,950.61,10.44,95.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:07:25,52.97,0.00,0.51,27.60,0.00,0.00,0.00,0.00,0.00,18.92,0.40,2308.80,1760.00,0.00,0.00,0.00,7373.60,50.60,0.00,6154.60,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13620.80,556016,0,7103484,92.74,16212,2128404,9255760,120.84,5564336,1345772,161220,4775816,94440,6392,15860,16968,0,0,0.00,0,0.00,4,784,2.77,2.54,2.23,1,53.40,0.00,13620.80,255.07,114.86,1835.67,18.73,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
