timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:23:50,37.78,0.00,3.13,1.28,0.05,0.00,0.15,0.00,0.00,57.60,30.20,5248.00,5177.40,0.00,0.00,0.00,23946.40,15661.80,0.00,11900.00,0.00,0.00,0.00,0.00,190.20,0.00,190.20,0.00,47892.80,10085648,0,6347492,38.63,31844,4471732,4374792,26.62,2649088,3409656,260528,1557244,157144,5432,8368,31404,0,0,0.00,0,0.00,1,666,2.75,2.71,2.35,0,190.20,0.00,47892.80,251.80,15.23,80.09,1.86,35.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:23:55,37.43,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,61.41,10.80,2136.40,2116.60,0.00,0.00,0.00,38.40,9164.80,0.00,4043.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,9821564,0,6611576,40.23,31856,4471852,10214876,62.16,2922220,3400524,260700,1819036,157184,5752,9440,31404,0,0,0.00,0,0.00,3,710,2.53,2.67,2.33,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:24:00,57.56,0.00,2.79,0.05,0.05,0.00,0.00,0.00,0.00,39.55,22.40,3462.40,3137.80,0.00,0.00,0.00,1014.40,11728.00,0.00,5172.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,8890144,0,7542996,45.90,31864,4482672,16185892,98.50,3832412,3394088,266612,2734500,158856,6368,11644,31404,0,0,0.00,0,0.00,8,782,2.57,2.68,2.34,0,8.40,0.00,2028.80,241.52,1.97,234.48,11.81,9.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:24:05,61.54,0.00,1.21,0.05,0.00,0.00,0.00,0.00,0.00,37.20,3.20,2945.40,2702.20,0.00,0.00,0.00,37.60,2392.40,0.00,8620.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,8187080,0,8246060,50.18,31872,4482716,16202232,98.59,4542252,3393328,266716,3437412,158852,6448,13124,31404,0,0,0.00,0,0.00,3,791,2.52,2.66,2.34,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:24:10,53.03,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2178.40,1850.40,0.00,0.00,0.00,22.40,279.40,0.00,14964.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,6438408,0,9994732,60.82,31880,4482744,16202232,98.59,6252340,3393264,266796,5182188,158904,6440,16640,31404,0,0,0.00,0,0.00,2,791,2.48,2.65,2.33,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:24:15,51.13,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2093.40,1533.40,0.00,0.00,0.00,33.60,41.80,0.00,6905.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,67.20,6285764,0,10147376,61.75,31888,4482768,16202232,98.59,6407824,3393284,266760,5333564,158884,6424,16844,31404,0,0,0.00,0,0.00,4,789,2.44,2.64,2.33,0,3.00,0.00,67.20,22.40,0.02,6.93,0.53,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:24:20,52.04,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00,2125.80,1533.60,0.00,0.00,0.00,162.40,42.20,0.00,4544.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,324.80,6232392,0,10200748,62.07,31888,4482792,16202232,98.59,6487916,3393300,265956,5387020,158908,6416,17080,31404,0,0,0.00,0,0.00,4,788,2.41,2.63,2.33,0,13.80,0.00,324.80,23.54,0.12,8.41,1.74,2.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:24:25,51.29,0.00,0.15,20.44,0.00,0.00,0.00,0.00,0.00,28.12,0.00,2099.00,1495.60,0.00,0.00,0.00,11377.60,11.60,0.00,845.00,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,15414.40,6231352,0,10201788,62.08,31896,4482832,16202232,98.59,6504272,3393292,209280,5386944,158948,6408,17080,31404,0,0,0.00,0,0.00,3,787,2.46,2.64,2.33,1,60.80,0.00,15414.40,253.53,116.96,1007.89,13.57,82.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:24:30,51.74,0.00,0.15,24.43,0.00,0.00,0.00,0.00,0.00,23.67,0.00,2155.00,1616.00,0.00,0.00,0.00,9144.00,16.80,0.00,33.80,0.00,0.00,0.00,0.00,76.40,0.00,76.40,0.00,18995.20,6229116,0,10204024,62.09,31912,4482896,16202232,98.59,6504344,3393292,163720,5388992,159040,6400,17084,31404,0,0,0.00,0,0.00,2,786,2.50,2.64,2.34,1,76.40,0.00,18995.20,248.63,118.73,1927.64,13.09,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:24:35,45.18,0.00,0.35,31.95,0.00,0.00,0.00,0.00,0.00,22.51,0.60,2110.60,1608.20,0.00,0.00,0.00,11479.20,110.40,0.00,12779.40,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,21860.80,6093360,0,10339780,62.92,31920,4482952,16202232,98.59,6612984,3393300,106496,5524180,158956,6400,17348,31404,0,0,0.00,0,0.00,2,786,2.54,2.65,2.34,1,87.60,0.00,21860.80,249.55,125.81,1380.47,11.42,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
