timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:04:52,40.84,0.00,3.54,0.05,0.05,0.00,0.15,0.00,0.00,55.36,29.80,4944.60,4511.80,0.00,0.00,0.00,74.40,17902.00,0.00,21809.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,11447808,0,4985332,30.34,29436,3173660,4372232,26.61,2346880,2389756,261008,1533608,119468,5352,8272,31404,0,0,0.00,0,0.00,1,655,2.24,2.35,2.06,0,3.60,0.00,148.80,41.33,0.01,2.67,2.00,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:57,54.88,0.00,2.11,0.15,0.05,0.00,0.00,0.00,0.00,42.80,18.20,2465.60,2523.40,0.00,0.00,0.00,38.40,15445.20,0.00,6346.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,10962500,0,5470640,33.29,29448,3173876,16066564,97.77,2839752,2379704,261264,2016276,120028,5896,10172,31404,0,0,0.00,0,0.00,8,731,2.22,2.35,2.06,0,0.80,0.00,76.80,96.00,0.01,17.00,8.00,0.64,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:05:02,61.13,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,36.14,15.80,3483.80,3250.00,0.00,0.00,0.00,1176.00,5760.80,0.00,13289.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2352.00,9716440,0,6716700,40.87,29456,3184600,16238732,98.82,4046712,2377976,266184,3245456,121100,6280,12624,31404,0,0,0.00,0,0.00,2,771,2.20,2.34,2.06,0,23.60,0.00,2352.00,99.66,1.81,76.58,3.66,8.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:05:07,62.22,0.00,1.61,0.45,0.05,0.00,0.00,0.00,0.00,35.67,0.80,2571.40,2280.00,0.00,0.00,0.00,40.00,4272.20,0.00,4574.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,8661232,0,7771908,47.29,29464,3184644,16238732,98.82,5083912,2377536,266420,4298536,121152,6272,14824,31404,0,0,0.00,0,0.00,3,770,2.19,2.33,2.06,0,0.60,0.00,80.00,133.33,0.02,29.33,29.33,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:05:12,55.99,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.80,2625.00,2177.00,0.00,0.00,0.00,47.20,1396.40,0.00,1065.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,8086252,0,8346888,50.79,29472,3185612,16333476,99.39,5686704,2377388,267508,4871584,121232,6288,16048,31404,0,0,0.00,0,0.00,3,772,2.17,2.33,2.06,0,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:05:17,54.55,0.00,2.58,0.00,0.05,0.00,0.00,0.00,0.00,42.82,0.00,2647.20,2475.80,0.00,0.00,0.00,85.60,370.00,0.00,100418.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,171.20,7054328,0,9378812,57.07,29480,3189148,16333476,99.39,6731184,2378952,271128,5897692,121332,6280,18112,31404,0,0,0.00,0,0.00,5,771,2.16,2.32,2.06,0,4.00,0.00,171.20,42.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:05:22,52.37,0.00,0.25,6.66,0.00,0.00,0.00,0.00,0.00,40.72,0.00,2283.80,1896.80,0.00,0.00,0.00,12461.60,35.60,0.00,44.00,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,17652.80,7049596,0,9383544,57.10,29496,3193660,16333476,99.39,6740348,2380780,213724,5897976,121624,6280,18112,31404,0,0,0.00,0,0.00,2,771,2.23,2.33,2.07,1,70.20,0.00,17652.80,251.46,28.60,118.18,3.32,23.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:05:27,47.98,0.00,0.25,24.92,0.00,0.00,0.00,0.00,0.00,26.85,0.00,2298.00,1884.40,0.00,0.00,0.80,8297.60,47.20,0.00,97.80,0.00,0.00,0.00,0.00,77.20,0.20,77.00,1.60,18937.60,7009656,0,9423484,57.34,29508,3202420,16333476,99.39,6757696,2384444,181244,5928668,121724,6280,18148,31404,0,0,0.00,0,0.00,0,771,2.37,2.36,2.08,4,77.20,1.60,18937.60,245.33,136.48,1789.17,12.95,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:05:32,41.68,0.00,0.35,32.12,0.00,0.00,0.00,0.00,0.00,25.85,0.00,2366.80,1862.80,0.00,0.00,0.80,10827.20,279.80,0.00,83.60,0.00,0.00,0.00,0.00,79.20,0.20,79.00,1.60,19824.00,6858716,0,9574424,58.26,29524,3219780,16368644,99.61,6915876,2391684,144460,6062420,122388,6280,18420,31404,0,0,0.00,0,0.00,2,771,2.42,2.37,2.08,1,79.20,1.60,19824.00,250.32,119.33,1441.69,12.62,99.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:05:37,45.98,0.00,1.32,36.92,0.05,0.00,0.00,0.00,0.00,15.73,0.40,2511.60,2127.00,0.00,0.00,0.00,10439.20,702.20,0.00,30117.40,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,20993.60,6421848,0,10011292,60.92,29532,3253552,16352244,99.51,7327452,2405740,126456,6464472,123348,6272,19212,31404,0,0,0.00,0,0.00,3,770,2.55,2.40,2.09,2,83.00,0.00,20993.60,252.93,124.78,1411.59,12.05,100.00,1.80,1.80,0.16,0.12,0.00,0.00,0.00,0.00
