timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:12:16,16.87,0.00,0.78,0.00,0.08,0.00,0.00,0.00,0.00,82.28,28.20,1799.60,1885.60,0.00,0.00,0.00,47.20,17909.00,0.00,25522.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,94.40,29422908,0,3525296,10.70,55812,1569288,4607536,13.98,2383700,810836,276,1585672,90644,5080,7884,57980,0,0,0.00,0,0.00,0,625,0.89,3.19,3.42,0,3.60,0.00,94.40,26.22,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:12:21,15.74,0.00,1.02,0.30,0.35,0.00,0.00,0.00,0.00,82.59,32.60,1886.80,2018.20,0.00,0.00,0.00,103.20,19830.80,0.00,22379.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,206.40,29348416,0,3599788,10.93,55820,1560500,4831112,14.66,2465012,802508,0,1667916,90380,5360,9140,57980,0,0,0.00,0,0.00,1,658,0.90,3.15,3.40,0,6.60,0.00,206.40,31.27,0.03,3.88,3.88,2.56,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:12:26,3.51,0.00,1.85,7.24,0.00,0.00,0.00,0.00,0.00,87.40,0.20,1092.00,820.80,0.00,0.00,0.80,6555.20,83.00,0.00,23.20,0.00,0.00,0.00,0.00,20.80,0.20,20.60,1.60,5174.40,29150876,0,3797328,11.53,55824,1756628,4831112,14.66,2679168,802520,163664,1669332,90400,5384,9192,57980,0,0,0.00,0,0.00,0,659,0.91,3.11,3.39,1,20.80,1.60,5174.40,248.85,83.86,1406.77,28.00,58.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:31,0.00,0.00,0.00,22.58,0.00,0.00,0.00,0.00,0.00,77.42,0.00,811.20,473.20,0.00,0.00,0.00,4032.80,9.60,0.00,22.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8014.40,29150712,0,3797492,11.53,55832,1756656,4831112,14.66,2679192,802532,143772,1669336,90472,5376,9192,57980,0,0,0.00,0,0.00,0,658,1.07,3.11,3.39,1,31.60,0.00,8014.40,253.62,80.43,4136.66,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:12:43,0.01,0.00,0.02,26.18,0.01,0.00,0.00,0.00,0.00,73.77,0.18,815.36,480.25,0.00,0.00,0.00,2555.58,9.04,0.00,12.73,0.00,0.00,0.00,0.00,28.27,0.00,28.27,0.00,7197.19,29150644,0,3797560,11.53,55844,1756700,4831112,14.66,2679168,802564,114536,1669256,90424,5376,9192,57980,0,0,0.00,0,0.00,0,658,1.29,3.09,3.38,3,28.27,0.00,7197.19,254.58,102.99,2841.58,35.37,99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:48,0.03,0.00,0.00,32.92,0.00,0.00,0.00,0.00,0.00,67.06,0.00,816.20,474.00,0.00,0.00,0.00,5665.60,9.60,0.00,17.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7193.60,29150644,0,3797560,11.53,55856,1756720,4831112,14.66,2679180,802556,86652,1669256,90424,5376,9192,57980,0,0,0.00,0,0.00,0,658,1.35,3.07,3.37,1,28.80,0.00,7193.60,249.78,51.01,3109.86,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:53,0.05,0.00,0.00,18.94,0.00,0.00,0.00,0.00,0.00,81.01,0.00,778.80,456.40,0.00,0.00,0.00,2593.60,10.00,0.00,21.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,29150636,0,3797568,11.53,55860,1756748,4831112,14.66,2679148,802592,73404,1669188,90452,5368,9192,57980,0,0,0.00,0,0.00,0,657,1.56,3.09,3.38,6,32.00,0.00,8192.00,256.00,142.13,3042.43,31.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:12:58,0.03,0.00,0.03,42.68,0.00,0.00,0.00,0.00,0.00,57.27,0.00,909.40,489.20,0.00,0.00,0.00,4967.20,11.00,0.00,17.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,7339.20,29150464,0,3797740,11.53,55864,1756776,4831112,14.66,2679148,802604,48600,1669188,90524,5368,9192,57980,0,0,0.00,0,0.00,0,657,1.59,3.07,3.37,1,37.60,0.00,7339.20,195.19,113.80,3303.47,26.60,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:13:03,0.03,0.00,0.00,41.28,0.00,0.00,0.00,0.00,0.00,58.70,0.00,815.60,472.20,0.00,0.00,0.00,802.40,8.20,0.00,20.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,29150512,0,3797692,11.53,55868,1756800,4831112,14.66,2679176,802632,44660,1669188,90440,5368,9192,57980,0,0,0.00,0,0.00,0,657,1.71,3.07,3.37,5,28.00,0.00,7168.00,256.00,95.97,4295.11,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:13:08,0.03,0.00,0.03,34.71,0.00,0.00,0.00,0.00,0.00,65.24,0.00,1039.40,534.00,0.00,0.00,0.00,7409.60,10.60,0.00,17.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8027.20,29150520,0,3797684,11.53,55880,1756828,4831112,14.66,2679184,802644,8096,1669196,90428,5368,9192,57980,0,0,0.00,0,0.00,0,657,1.73,3.05,3.36,2,32.60,0.00,8027.20,246.23,85.25,1865.35,30.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
