timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:03:03,41.31,0.00,4.11,0.05,0.00,0.00,0.15,0.00,0.00,54.38,30.40,4738.00,4691.60,0.00,0.00,0.00,33.60,16022.40,0.00,20581.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,155.20,5037836,0,2621664,34.23,8640,893364,3760580,49.10,1887304,603192,260708,1588520,54284,5248,8376,16968,0,0,0.00,0,0.00,1,643,2.32,3.30,3.30,0,3.40,0.00,155.20,45.65,0.04,11.76,11.29,3.84,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:03:08,42.40,0.00,1.56,0.40,0.05,0.00,0.00,0.00,0.00,55.58,12.80,2136.40,2207.00,0.00,0.00,0.00,54.40,10881.80,0.00,7202.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,4729104,0,2930396,38.26,8652,893480,6467104,84.43,2203400,594128,260912,1895544,54648,5600,9508,16968,0,0,0.00,0,0.00,3,698,2.29,3.27,3.29,0,1.00,0.00,108.80,108.80,0.05,50.40,16.80,1.68,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:03:13,60.45,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,36.87,19.40,3517.40,3334.20,0.00,0.00,0.00,1040.80,12526.20,0.00,9211.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2081.60,4020900,0,3638600,47.50,8660,904300,9130672,119.21,2890384,592628,266652,2588564,55752,6160,11468,16968,0,0,0.00,0,0.00,5,756,2.19,3.24,3.28,0,10.20,0.00,2081.60,204.08,6.93,679.61,24.16,24.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:03:18,85.10,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,12.19,1.60,3030.80,2480.40,0.00,0.00,0.00,40.80,6497.80,0.00,16812.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,3009048,0,4650452,60.71,8668,906780,9214524,120.30,3899872,587676,269244,3592844,55796,6184,13460,16968,0,0,0.00,0,0.00,6,759,2.17,3.22,3.27,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:23,84.11,0.00,0.86,0.15,0.00,0.00,0.05,0.00,0.00,14.83,0.40,2841.80,2517.60,0.00,0.00,0.00,151.20,1571.40,0.00,6495.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,302.40,2876612,0,4782888,62.44,8676,916696,9254940,120.83,4051368,591572,278560,3717692,56108,6184,13744,16968,0,0,0.00,0,0.00,4,759,2.40,3.25,3.28,0,12.20,0.00,302.40,24.79,0.05,4.33,0.92,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:28,80.70,0.00,1.83,0.00,0.00,0.00,0.05,0.00,0.00,17.42,2.80,4251.20,3252.20,0.00,0.00,0.00,60.80,3384.00,0.00,8504.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,2506096,0,5153404,67.28,8684,952776,9262892,120.93,4370228,615228,314700,4048704,57384,6288,14352,16968,0,0,0.00,0,0.00,3,772,2.37,3.23,3.28,0,3.80,0.00,121.60,32.00,0.01,2.53,0.21,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:33,75.95,0.00,1.67,1.36,0.05,0.00,0.05,0.00,0.00,20.92,0.00,3897.60,3471.80,0.00,0.00,0.00,14339.20,3959.00,0.00,6047.00,0.00,0.00,0.00,0.00,128.00,0.00,128.00,0.00,28678.40,2362468,0,5297032,69.16,8704,1003356,9262892,120.93,4501512,649808,294600,4139284,58596,6288,14588,16968,0,0,0.00,0,0.00,6,772,2.34,3.20,3.27,0,128.00,0.00,28678.40,224.05,6.19,48.34,0.54,6.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:03:38,77.79,0.00,1.88,5.58,0.00,0.00,0.05,0.00,0.00,14.71,0.40,4592.60,3629.60,0.00,0.00,0.00,15504.80,2944.20,0.00,7059.80,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,23636.80,2184280,0,5475220,71.48,8744,1044988,9270368,121.03,4649884,676468,259708,4274500,60044,6304,14864,16968,0,0,0.00,0,0.00,5,774,2.55,3.23,3.28,1,94.20,0.00,23636.80,250.92,98.12,478.89,7.36,69.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:03:43,2.87,0.00,0.00,79.63,0.05,0.00,0.00,0.00,0.00,17.45,0.00,2144.60,1340.60,0.00,0.00,0.00,1393.60,11.00,0.00,123.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,2186012,0,5473488,71.46,8748,1045260,9270368,121.03,4650400,676240,253536,4272700,60168,6304,14876,16968,0,0,0.00,0,0.00,0,774,2.91,3.30,3.30,7,34.40,0.00,8806.40,256.00,101.93,3909.42,29.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:48,18.34,0.00,0.51,80.14,0.00,0.00,0.00,0.00,0.00,1.01,0.60,2516.20,1779.60,0.00,0.00,0.00,4959.20,1232.40,0.00,1091.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9188.80,2151272,0,5508228,71.91,8760,1055468,9277848,121.13,4675068,683072,239276,4295984,60696,6304,14916,16968,0,0,0.00,0,0.00,0,774,3.24,3.36,3.32,7,36.20,0.00,9188.80,253.83,94.54,2386.76,27.62,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:03:53,63.87,0.00,1.57,21.78,0.00,0.00,0.05,0.00,0.00,12.73,0.40,3640.40,2923.40,0.00,0.00,0.00,8218.40,3361.20,0.00,4189.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10531.20,2017812,0,5641688,73.66,8776,1097056,9277848,121.13,4781548,710984,239708,4386964,61876,6312,15084,16968,0,0,0.00,0,0.00,3,775,3.62,3.44,3.34,2,41.20,0.00,10531.20,255.61,125.71,2254.83,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:03:58,38.85,0.00,0.86,32.83,0.10,0.00,0.00,0.00,0.00,27.36,0.00,3769.00,2668.60,0.00,0.00,0.80,4184.00,2064.20,0.00,4045.40,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10036.80,1929172,0,5730328,74.81,8792,1127500,9277848,121.13,4849172,731788,249892,4444760,62728,6312,15208,16968,0,0,0.00,0,0.00,1,775,3.73,3.46,3.35,7,39.60,1.60,10036.80,253.49,142.30,3759.25,25.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:04:03,0.15,0.00,0.10,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2156.60,1318.40,0.00,0.00,0.00,2479.20,259.80,0.00,300.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8830.40,1930016,0,5729484,74.80,8812,1127532,9277848,121.13,4848116,732516,237776,4444288,62764,6272,15208,16968,0,0,0.00,0,0.00,0,769,4.15,3.55,3.38,6,34.80,0.00,8830.40,253.75,70.22,3199.61,28.74,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:04:08,24.49,0.00,0.51,41.19,0.00,0.00,0.00,0.00,0.00,33.81,0.00,2607.20,2047.60,0.00,0.00,0.00,19716.80,847.80,0.00,1462.20,0.00,0.00,0.00,0.00,160.60,0.00,160.60,0.00,37193.60,1850108,0,5809392,75.85,8820,1138040,9277848,121.13,4913168,737920,149968,4512436,63132,6256,15324,16968,0,0,0.00,0,0.00,0,768,4.06,3.54,3.38,4,160.60,0.00,37193.60,231.59,108.46,547.66,6.23,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:04:13,32.19,0.00,0.66,35.32,0.00,0.00,0.05,0.00,0.00,31.78,0.00,2813.40,2179.40,0.00,0.00,0.00,8856.00,1889.60,0.00,2009.60,0.00,0.00,0.00,0.00,73.20,0.00,73.20,0.00,17950.40,1801028,0,5858472,76.49,8836,1163716,9277848,121.13,4953152,754928,131952,4535596,63832,6232,15384,16968,0,0,0.00,0,0.00,0,765,4.21,3.58,3.39,4,73.20,0.00,17950.40,245.22,103.84,1689.75,13.66,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:04:18,51.11,0.00,1.62,34.26,0.05,0.00,0.10,0.00,0.00,12.85,0.00,3892.20,2810.20,0.00,0.00,0.00,4812.00,3115.00,0.00,5098.80,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,14073.60,1683044,0,5976456,78.03,8872,1199660,9277848,121.13,5044444,780452,144708,4616120,64628,6232,15544,16968,0,0,0.00,0,0.00,5,765,4.36,3.62,3.41,0,57.00,0.00,14073.60,246.91,65.61,1403.17,13.11,74.72,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:04:23,76.87,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,21.66,0.00,3927.80,3174.00,0.00,0.00,0.00,4205.60,3608.80,0.00,4936.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8411.20,1520608,0,6138892,80.15,8892,1245432,9277848,121.13,5176864,809648,169872,4732848,66096,6232,15720,16968,0,0,0.00,0,0.00,2,765,4.33,3.63,3.41,0,35.00,0.00,8411.20,240.32,1.11,31.66,0.98,3.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:04:28,75.32,0.00,1.72,0.00,0.00,0.00,0.10,0.00,0.00,22.86,0.00,4211.40,3241.20,0.00,0.00,0.00,9252.00,4717.80,0.00,6187.60,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,18504.00,1318744,0,6340756,82.78,8900,1292176,9277848,121.13,5345296,840360,170508,4884140,67416,6216,16016,16968,0,0,0.00,0,0.00,4,763,4.70,3.72,3.44,0,75.00,0.00,18504.00,246.72,3.52,46.91,0.39,2.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:04:33,64.97,0.00,1.99,0.10,0.05,0.00,0.05,0.00,0.00,32.84,1.60,6885.40,4989.40,0.00,0.00,0.00,96.80,3358.20,0.00,27799.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,193.60,1612836,0,6046664,78.94,8908,906564,9343640,121.99,5313532,586024,1796,4983048,59232,6272,16264,16968,0,0,0.00,0,0.00,0,771,4.49,3.69,3.43,0,1.00,0.00,193.60,193.60,0.05,47.20,16.00,1.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
