timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:32:19,20.42,0.00,1.51,0.03,0.05,0.00,0.05,0.00,0.00,77.95,34.00,5780.40,6301.60,0.00,0.00,0.00,72.80,17974.00,0.00,21757.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,13269132,0,2131820,13.84,15676,519612,4455092,28.93,1638788,314620,260380,1420976,48444,5360,8500,31340,0,0,0.00,0,0.00,1,666,1.54,3.30,1.99,0,3.60,0.00,145.60,40.44,0.01,3.33,2.44,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:32:24,19.66,0.00,0.83,0.03,0.05,0.00,0.00,0.00,0.00,79.43,20.56,2925.55,3111.58,0.00,0.00,0.00,31.94,13663.47,0.00,9301.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,63.87,12792696,0,2608256,16.94,15692,519932,7826204,50.82,2127068,301980,260756,1893564,49460,6016,10128,31340,0,0,0.00,0,0.00,4,744,1.41,3.25,1.98,0,0.80,0.00,63.87,80.00,0.00,0.00,0.00,0.00,2.79,2.79,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:32:29,27.28,0.00,1.34,0.35,0.00,0.00,0.00,0.00,0.00,71.03,38.20,4386.60,4328.40,0.00,0.00,0.00,30.40,19000.60,0.00,5586.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,11887392,0,3513560,22.81,15700,520248,17557372,114.00,3019340,302132,261068,2791672,51592,7048,13204,31340,0,0,0.00,0,0.00,2,876,1.54,3.24,1.99,0,0.60,0.00,60.80,101.33,0.05,85.33,42.67,2.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:32:34,58.22,0.00,4.81,0.00,0.03,0.00,0.00,0.00,0.00,36.94,6.40,6412.40,4974.00,0.00,0.00,0.00,2036.80,6036.80,0.00,235323.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4073.60,7270572,0,8130380,52.79,15708,541412,17768684,115.37,7557508,308016,272464,7373960,52536,7288,22284,31340,0,0,0.00,0,0.00,11,895,1.74,3.26,2.00,0,17.40,0.00,4073.60,234.11,10.65,611.95,10.90,18.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:32:39,57.77,0.00,2.91,0.00,0.03,0.00,0.00,0.00,0.00,39.29,0.00,5639.60,3652.00,0.00,0.00,0.00,142.40,857.80,0.00,196896.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,284.80,5232764,0,10168188,66.02,15708,541436,17768684,115.37,9549260,308008,271780,9402544,52608,7224,26248,31340,0,0,0.00,0,0.00,23,889,1.92,3.27,2.01,0,16.20,0.00,284.80,17.58,0.10,5.98,0.64,1.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:32:44,57.30,0.00,2.75,0.00,0.03,0.00,0.00,0.00,0.00,39.92,0.00,5082.80,3508.00,0.00,0.00,0.00,12.80,683.40,0.00,205759.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3268676,0,12132276,78.78,15716,541464,17768684,115.37,11526524,308028,271868,11369568,52592,7200,29884,31340,0,0,0.00,0,0.00,6,886,2.09,3.28,2.02,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:32:49,55.52,0.00,0.25,0.03,0.03,0.00,0.00,0.00,0.00,44.17,0.00,5029.00,3451.00,0.00,0.00,0.00,546.40,55.00,0.00,3828.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1092.80,3204892,0,12196060,79.19,15724,541488,17768684,115.37,11631160,308036,269240,11433216,52624,7192,30368,31340,0,0,0.00,0,0.00,5,885,2.24,3.29,2.03,0,5.40,0.00,1092.80,202.37,0.01,2.52,0.15,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:32:54,26.38,0.00,0.93,6.64,0.03,0.00,0.00,0.00,0.00,66.02,0.80,3805.40,2978.20,0.00,0.00,0.80,12124.00,2592.40,0.00,67687.00,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,16369.60,2866308,0,12534644,81.39,15736,541528,17758424,115.31,11963548,307996,208776,11769604,52876,7216,30828,31340,0,0,0.00,0,0.00,2,888,2.22,3.27,2.03,1,67.80,1.60,16369.60,241.46,78.02,688.33,8.41,57.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:32:59,15.25,0.00,1.14,18.38,0.00,0.00,0.00,0.00,0.00,65.24,0.40,3281.20,3103.60,0.00,0.00,0.80,8506.40,463.80,0.00,90210.80,0.00,0.00,0.00,0.00,72.20,0.20,72.00,1.60,18120.00,2399208,0,13001744,84.42,15744,541556,17798356,115.57,12464772,308012,166640,12236128,52776,7224,31956,31340,0,0,0.00,0,0.00,1,889,2.36,3.28,2.04,1,72.20,1.60,18120.00,250.99,122.32,1736.30,13.85,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:04,28.15,0.00,0.45,10.76,0.03,0.00,0.00,0.00,0.00,60.61,0.00,3833.40,3107.20,0.00,0.00,4.00,14994.40,4920.40,0.00,28260.60,0.00,0.00,0.00,0.00,126.80,0.80,126.00,6.40,31076.80,2191460,0,13209492,85.77,15780,541628,17805888,115.62,12654344,308060,91740,12441824,52724,7216,32316,31340,0,0,0.00,0,0.00,11,888,2.57,3.31,2.06,1,126.80,6.40,31076.80,245.14,135.59,952.47,7.89,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:33:09,57.60,0.00,2.52,6.73,0.03,0.00,0.03,0.00,0.00,33.10,0.00,5733.00,3472.20,0.00,0.00,0.00,4952.00,483.80,0.00,154081.40,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,8192.00,740036,0,14660916,95.19,15784,541652,17805888,115.62,14062380,308064,67192,13890848,52796,7200,35088,31340,0,0,0.00,0,0.00,4,886,2.77,3.34,2.07,3,32.20,1.60,8192.00,254.46,140.55,3527.88,31.06,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:14,59.29,0.00,0.96,12.00,0.03,0.00,0.00,0.00,0.00,27.72,0.00,5218.20,5716.60,0.00,0.00,0.00,3636.00,535.60,0.00,48664.00,1845.00,0.00,1791.40,97.09,30.80,0.00,30.80,0.00,7856.00,173888,0,15227064,98.87,8276,513332,17930252,116.42,14737452,276908,48948,14492860,52732,7200,36372,31340,0,0,0.00,0,0.00,5,886,3.91,3.57,2.15,2,30.80,0.00,7856.00,255.06,89.38,4415.87,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:19,63.74,0.00,0.35,6.88,0.03,0.00,0.00,0.00,0.00,29.00,0.00,5683.60,6116.40,0.00,0.00,0.00,4096.00,5787.80,0.00,5607.60,1663.60,0.00,1651.40,99.27,30.40,0.00,30.40,0.00,7782.40,170140,0,15230812,98.90,6388,482252,17938736,116.48,14773384,247284,28772,14532088,52764,7176,36444,31340,0,0,0.00,0,0.00,10,883,4.64,3.72,2.21,2,30.40,0.00,7782.40,256.00,146.29,3024.26,32.89,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:33:24,54.31,0.00,0.13,9.62,0.00,0.00,0.00,0.00,0.00,35.94,0.00,5274.80,3654.40,0.00,0.00,0.00,1322.40,29.80,0.00,663.00,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9072.00,182424,0,15218528,98.82,6392,482276,17938736,116.48,14760996,247284,22176,14519648,52772,7160,36444,31340,0,0,0.00,0,0.00,4,881,4.75,3.76,2.23,4,38.80,0.00,9072.00,233.81,97.86,4203.84,25.77,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:33:29,8.24,0.00,0.08,25.37,0.00,0.00,0.00,0.00,0.00,66.32,0.00,3111.00,2155.40,0.00,0.00,0.00,4392.80,406.60,0.00,75.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8555.20,174696,0,15226256,98.87,6400,482300,17938736,116.48,14767768,247300,356,14526448,52828,7144,36456,31340,0,0,0.00,0,0.00,0,879,4.53,3.73,2.23,6,34.00,0.00,8555.20,251.62,91.89,2400.42,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:34,52.78,0.00,0.33,2.96,0.05,0.00,0.00,0.00,0.00,43.89,0.00,5364.20,6248.00,0.00,0.00,0.00,38.40,262.20,0.00,3939.80,2921.00,0.00,2921.00,100.00,6.00,0.00,6.00,0.00,1100.80,193848,0,15207104,98.74,6412,423924,17938736,116.48,14779780,215344,520,14564852,52768,7104,36528,31340,0,0,0.00,0,0.00,4,874,4.48,3.74,2.24,0,6.00,0.00,1100.80,183.47,1.47,4050.80,16.27,9.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:33:39,61.37,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,38.43,0.00,5348.00,3735.20,0.00,0.00,0.00,26.40,109.80,0.00,1678.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,52.80,180744,0,15220208,98.83,6420,423952,17981668,116.76,14793060,215328,496,14578184,52840,7104,36552,31340,0,0,0.00,0,0.00,4,874,5.01,3.86,2.29,0,2.80,0.00,52.80,18.86,0.03,11.71,11.71,3.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
