timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:09:43,18.15,0.00,2.06,0.03,0.05,0.00,0.08,0.00,0.00,79.63,33.00,6061.00,6194.60,0.00,0.00,0.00,424.00,16928.80,0.00,16519.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,848.00,59215676,0,3666088,5.83,51148,939788,8645276,13.75,2616608,579392,260500,2209276,74832,5648,10008,111368,0,0,0.00,0,0.00,1,682,2.80,2.44,2.68,0,21.20,0.00,848.00,40.00,0.06,2.68,0.19,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:09:48,17.00,0.00,0.63,0.00,0.03,0.00,0.03,0.00,0.00,82.32,11.80,2323.00,2326.40,0.00,0.00,0.00,112.00,10710.60,0.00,5983.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,224.00,58782940,0,4098824,6.52,51152,939912,23297856,37.05,3059468,570212,260612,2638716,75624,5936,11592,111368,0,0,0.00,0,0.00,4,732,2.73,2.43,2.68,0,3.20,0.00,224.00,70.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 17:09:53,36.34,0.00,1.82,0.43,0.05,0.00,0.00,0.00,0.00,61.35,40.80,4415.80,4629.00,0.00,0.00,0.00,26114.40,21354.60,0.00,6670.00,0.00,0.00,0.00,0.00,208.00,0.00,208.00,0.00,52228.80,57658960,0,5222804,8.31,51156,940232,67336564,107.08,4180568,567812,130732,3757012,77464,7064,15232,111368,0,0,0.00,0,0.00,4,878,2.84,2.46,2.69,0,208.00,0.00,52228.80,251.10,8.40,40.37,0.31,6.40,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:09:58,49.75,0.00,3.37,0.48,0.03,0.00,0.00,0.00,0.00,46.38,14.80,4797.00,5001.80,0.00,0.00,0.00,28172.00,9609.40,0.00,84914.40,0.00,0.00,0.00,0.00,238.00,0.00,238.00,0.00,56344.00,54538540,0,8343224,13.27,51168,961404,67506616,107.35,7282700,573392,11536,6849836,77944,7528,21452,111368,0,0,0.00,0,0.00,2,925,2.69,2.43,2.68,0,238.00,0.00,56344.00,236.74,7.98,33.53,0.27,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:10:03,57.40,0.00,2.05,0.03,0.05,0.00,0.00,0.00,0.00,40.47,1.60,5610.80,5673.60,0.00,0.00,0.00,107.20,5935.60,0.00,73223.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,214.40,52837744,0,10044020,15.97,51176,966300,67721284,107.70,8965904,576036,16956,8539240,78020,7544,24776,111368,0,0,0.00,0,0.00,1,929,2.71,2.44,2.68,0,1.20,0.00,214.40,178.67,0.00,0.67,0.67,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:08,48.85,0.00,1.68,0.00,0.05,0.00,0.05,0.00,0.00,49.36,0.60,7530.20,6765.20,0.00,0.00,0.00,158.40,4073.00,0.00,7700.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,316.80,51062520,0,11819244,18.80,51184,961756,67721284,107.70,10654704,572704,13000,10310856,78068,7528,28212,111368,0,0,0.00,0,0.00,4,927,2.58,2.42,2.67,0,1.60,0.00,316.80,198.00,0.02,10.50,1.50,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:10:13,44.15,0.00,1.65,0.03,0.05,0.00,0.03,0.00,0.00,54.10,0.00,6468.40,5908.80,0.00,0.00,0.00,96.80,328.80,0.00,2907.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,193.60,49242336,0,13639428,21.69,51192,962716,67721284,107.70,12563436,573252,14168,12129032,78028,7512,31848,111368,0,0,0.00,0,0.00,1,925,2.69,2.44,2.68,0,1.00,0.00,193.60,193.60,0.00,2.40,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:10:18,41.06,0.00,1.67,0.00,0.08,0.00,0.03,0.00,0.00,57.17,0.60,8191.40,7434.00,0.00,0.00,0.00,92.00,511.40,0.00,4454.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,184.00,47444104,0,15437660,24.55,51200,962708,67721284,107.70,14317020,573188,14272,13923388,78376,7536,35380,111368,0,0,0.00,0,0.00,7,928,2.72,2.45,2.68,0,1.00,0.00,184.00,184.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:10:23,40.73,0.00,1.45,0.03,0.05,0.00,0.03,0.00,0.00,57.72,0.00,6157.80,5673.00,0.00,0.00,0.00,225.60,446.20,0.00,1715.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,451.20,45798408,0,17083356,27.17,51212,962908,67721284,107.70,15975916,573064,14056,15565732,78484,7536,38608,111368,0,0,0.00,0,0.00,6,928,3.06,2.53,2.70,0,6.80,0.00,451.20,66.35,0.00,0.24,0.24,0.16,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:10:28,41.85,0.00,1.22,0.00,0.10,0.00,0.03,0.00,0.00,56.80,0.00,8326.20,7464.40,0.00,0.00,0.00,2401.60,738.60,0.00,7017.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,4803.20,44849528,0,18032236,28.68,51220,964460,67721284,107.70,16891556,573972,4112,16511336,78464,7520,40384,111368,0,0,0.00,0,0.00,4,926,3.13,2.55,2.71,0,22.00,0.00,4803.20,218.33,0.25,11.16,0.25,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
