timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:51:04,78.10,0.00,4.94,0.00,0.10,0.00,0.20,0.00,0.00,16.65,18.40,2938.00,1857.40,0.00,0.00,0.00,37.60,11669.40,0.00,11584.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,5856260,0,2319348,28.37,62284,673048,3611436,44.17,1882384,307832,118168,1455300,48292,4632,7824,18220,0,0,0.00,0,0.00,2,565,1.61,1.46,1.43,0,1.80,0.00,75.20,41.78,0.00,2.67,2.67,0.48,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:51:09,76.79,0.00,5.65,0.00,0.00,0.00,0.20,0.00,0.00,17.36,14.00,2693.60,2197.40,0.00,0.00,0.00,61.60,8820.00,0.00,4745.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,5541304,0,2634304,32.22,62292,815400,4019940,49.17,2061564,439792,260500,1623744,51484,4872,8632,18220,0,0,0.00,0,0.00,3,597,1.72,1.49,1.44,0,2.60,0.00,123.20,47.38,0.00,1.54,0.92,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:51:14,75.94,0.00,3.13,0.40,0.00,0.00,0.00,0.00,0.00,20.53,13.80,2270.20,1704.00,0.00,0.00,0.00,20.80,9458.00,0.00,3177.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,5129632,0,3045976,37.26,62296,815528,7497428,91.70,2475756,435228,260652,2033160,51996,5264,9856,18220,0,0,0.00,0,0.00,2,645,1.82,1.51,1.45,0,0.40,0.00,41.60,104.00,0.00,8.00,8.00,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:51:19,59.90,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,36.97,2.20,2099.40,1511.40,0.00,0.00,0.00,542.40,1367.20,0.00,12588.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1084.80,4191128,0,3984480,48.74,62300,821028,7565492,92.54,3412652,433580,263660,2962904,52212,5296,11740,18220,0,0,0.00,0,0.00,3,648,1.75,1.50,1.45,0,5.80,0.00,1084.80,187.03,0.04,6.48,0.69,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:51:24,51.68,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.00,1694.20,982.40,0.00,0.00,0.00,4.00,68.00,0.00,13070.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3897792,0,4277816,52.32,62300,821056,7565492,92.54,3701216,433592,263720,3255548,52224,5272,12312,18220,0,0,0.00,0,0.00,2,645,1.69,1.49,1.45,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:51:29,68.42,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,29.35,0.60,1937.40,1312.20,0.00,0.00,0.00,20.00,4050.20,0.00,14521.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,3495216,0,4680392,57.25,62304,821092,7565492,92.54,4108104,433068,263708,3657776,52224,5280,13064,18220,0,0,0.00,0,0.00,3,646,1.64,1.49,1.44,0,1.60,0.00,40.00,25.00,0.00,2.00,2.00,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:34,64.98,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,34.41,2.00,1970.20,1220.40,0.00,0.00,0.00,156.00,2344.60,0.00,2068.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,312.00,3456132,0,4719476,57.73,62312,821128,7565492,92.54,4147296,433008,263152,3696872,52300,5352,13192,18220,0,0,0.00,0,0.00,1,655,1.59,1.48,1.44,0,11.80,0.00,312.00,26.44,0.02,1.49,0.34,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:51:39,57.00,0.00,0.82,15.12,0.10,0.00,0.00,0.00,0.00,26.97,0.00,2056.40,1634.80,0.00,0.00,0.00,35527.20,73.00,0.00,2962.20,0.00,0.00,0.00,0.00,255.60,0.00,255.60,0.00,65251.20,3452904,0,4722704,57.77,62324,821168,7565492,92.54,4150060,433028,85956,3699604,52364,5352,13244,18220,0,0,0.00,0,0.00,3,655,1.54,1.47,1.44,1,255.60,0.00,65251.20,255.29,56.51,160.44,1.55,39.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:44,53.56,0.00,0.71,15.38,0.00,0.00,0.00,0.00,0.00,30.35,0.00,1774.00,1235.60,0.00,0.00,0.00,16551.20,24.00,0.00,1854.00,0.00,0.00,0.00,0.00,156.20,0.00,156.20,0.00,38905.60,3418116,0,4757492,58.19,62328,821204,7565492,92.54,4178824,433044,3488,3734492,52216,5352,13328,18220,0,0,0.00,0,0.00,1,655,1.50,1.46,1.44,0,156.20,0.00,38905.60,249.08,42.62,372.12,2.26,35.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:51:49,55.95,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00,1975.40,1197.40,0.00,0.00,0.00,626.40,205.60,0.00,2656.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1252.80,3370352,0,4805256,58.78,62332,821236,7628956,93.31,4228052,432912,572,3781520,52188,5344,13420,18220,0,0,0.00,0,0.00,2,654,1.46,1.45,1.43,0,5.80,0.00,1252.80,216.00,0.06,10.62,7.03,4.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
