timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:13:29,17.35,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,81.80,28.00,1826.60,1917.60,0.00,0.00,0.00,40.80,18709.40,0.00,26633.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,58625172,0,4291176,6.82,207000,1606888,6711484,10.67,3116964,613236,424,1920484,162292,5248,8892,110396,0,0,0.00,0,0.00,1,629,2.62,5.53,8.45,0,1.20,0.00,81.60,68.00,0.00,0.00,0.00,0.00,3.40,3.40,0.27,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:13:34,16.07,0.00,0.78,0.03,0.03,0.00,0.00,0.00,0.00,83.10,34.60,1987.80,2116.40,0.00,0.00,0.00,92.80,20376.40,0.00,22115.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,185.60,58395376,0,4520972,7.19,207008,1606892,7251108,11.52,3346988,613252,200,2150312,162080,5456,10444,110396,0,0,0.00,0,0.00,1,668,2.65,5.49,8.42,0,11.60,0.00,185.60,16.00,0.02,1.45,0.21,0.24,11.00,11.20,0.87,2.94,0.00,0.00,0.00,0.00
2017-09-24 04:13:39,9.49,0.00,3.35,1.57,0.05,0.00,0.03,0.00,0.00,85.51,2.80,5016.00,5059.80,0.00,0.00,0.00,39265.60,489.40,0.00,9669.80,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78531.20,57990856,0,4925492,7.83,207012,2000256,7251108,11.52,3570472,798672,197552,2162132,162096,5496,10500,110396,0,0,0.00,0,0.00,0,671,2.52,5.41,8.38,0,310.20,0.00,78531.20,253.16,18.58,59.88,0.48,14.80,2.80,2.80,0.23,0.60,0.00,0.00,0.00,0.00
2017-09-24 04:13:44,17.20,0.00,2.22,0.00,0.03,0.00,0.05,0.00,0.00,80.51,15.40,3071.00,3249.60,0.00,0.00,0.00,61.60,12193.80,0.00,16767.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,57385908,0,5530440,8.79,207024,2197552,8617332,13.70,4079936,890440,395028,2565832,162296,5720,11648,110396,0,0,0.00,0,0.00,0,716,2.48,5.36,8.35,0,1.00,0.00,123.20,123.20,0.00,0.80,0.80,0.08,4.40,4.40,0.39,0.83,0.00,0.00,0.00,0.00
2017-09-24 04:13:49,29.52,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,68.78,34.00,2464.40,3153.60,0.00,0.00,0.00,29.60,22334.20,0.00,13104.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,56334768,0,6581580,10.46,207036,2197884,13428596,21.34,5121432,889152,395368,3609800,164512,6808,15152,110396,0,0,0.00,0,0.00,2,831,2.44,5.30,8.31,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,5.80,5.80,0.54,0.97,0.00,0.00,0.00,0.00
2017-09-24 04:13:54,31.83,0.00,4.22,0.00,0.05,0.00,0.05,0.00,0.00,63.85,21.20,16030.40,6204.60,0.00,0.00,0.00,57.60,23967.20,0.00,32025.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,55175388,0,7740960,12.30,207044,2518192,15363280,24.42,6117676,1047632,715708,4443348,165908,7112,17500,110396,0,0,0.00,0,0.00,12,875,2.65,5.30,8.30,0,1.20,0.00,115.20,96.00,0.00,2.00,1.33,0.16,11.00,11.00,0.86,3.24,0.00,0.00,0.00,0.00
2017-09-24 04:13:59,55.27,0.00,2.85,5.00,0.03,0.00,0.05,0.00,0.00,36.80,8.20,5293.60,5382.20,0.00,0.00,0.00,70676.00,6821.20,0.00,10781.60,0.00,0.00,0.00,0.00,553.80,0.00,553.80,0.00,141352.00,53825644,0,9090704,14.45,207052,2903708,16027172,25.47,7246256,1240768,748244,5394804,177004,7360,19372,110396,0,0,0.00,0,0.00,10,906,2.75,5.28,8.27,0,553.80,0.00,141352.00,255.24,55.76,100.69,0.73,40.56,2.80,2.80,0.23,0.58,0.00,0.00,0.00,0.00
2017-09-24 04:14:04,93.14,0.00,5.86,0.00,0.00,0.00,0.15,0.00,0.00,0.85,0.00,3704.20,3515.40,0.00,0.00,0.00,48.80,3029.20,0.00,181509.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,48833684,0,14082664,22.38,207052,2903740,23999364,38.14,12210848,1240728,748252,10373688,177592,7352,28992,110396,0,0,0.00,0,0.00,14,905,3.58,5.40,8.30,0,2.00,0.00,97.60,48.80,0.00,0.80,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:14:09,93.50,0.00,6.35,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,21337.40,3050.40,0.00,0.00,0.00,133.60,1648.60,0.00,167107.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,267.20,43639104,0,19277244,30.64,207052,2903764,29584128,47.02,17405780,1240720,747724,15562412,177576,7352,39312,110396,0,0,0.00,0,0.00,32,905,4.89,5.65,8.36,0,12.40,0.00,267.20,21.55,0.03,2.06,0.13,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:14:14,99.15,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31111.20,3239.80,0.00,0.00,0.00,78924.80,106.00,0.00,1136.00,0.00,0.00,0.00,0.00,637.20,0.00,637.20,0.00,157849.60,43219264,0,19697084,31.31,207052,2903796,29584128,47.02,17828596,1240736,353440,15981108,177644,7352,40136,110396,0,0,0.00,0,0.00,33,905,7.06,6.08,8.49,0,637.20,0.00,157849.60,247.72,65.95,103.43,0.74,47.36,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:14:19,94.77,0.00,0.20,0.00,0.00,0.00,0.03,0.00,0.00,5.00,0.80,2032.80,2628.80,0.00,0.00,0.00,60.00,715.60,0.00,950.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,120.00,43208668,0,19707680,31.32,207052,2903820,31988788,50.84,17860180,1240724,353220,15992228,177092,7352,40164,110396,0,0,0.00,0,0.00,9,905,9.06,6.51,8.61,0,8.00,0.00,120.00,15.00,0.00,0.40,0.10,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:14:24,99.85,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1197.00,2526.60,0.00,0.00,0.00,51.20,25.60,0.00,75.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,102.40,43208948,0,19707400,31.32,207052,2903852,31988788,50.84,17862068,1240728,353256,15991912,177132,7288,40164,110396,0,0,0.00,0,0.00,9,897,8.97,6.54,8.61,0,4.20,0.00,102.40,24.38,0.01,1.33,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:14:29,98.90,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,1321.20,2864.80,0.00,0.00,0.00,42600.80,101.40,0.00,98.40,0.00,0.00,0.00,0.00,305.00,0.00,305.00,0.00,77982.40,43042832,0,19873516,31.59,207052,3065360,31988788,50.84,17887624,1376132,302072,15992988,181260,7288,40164,110396,0,0,0.00,0,0.00,9,897,8.90,6.56,8.61,1,305.60,0.00,78136.00,255.68,23.41,73.51,0.53,16.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:14:34,88.24,0.00,2.71,0.80,0.00,0.00,0.03,0.00,0.00,8.22,2.60,2637.00,3357.20,0.00,0.00,0.00,28004.80,3778.40,0.00,47058.20,0.00,0.00,0.00,0.00,247.80,0.00,247.80,0.00,63228.80,41740944,0,21175404,33.66,207052,3143464,32122996,51.06,19136980,1399396,240088,17208448,182912,7376,42300,110396,0,0,0.00,0,0.00,21,908,8.98,6.62,8.62,0,247.20,0.00,63075.20,255.16,32.13,133.79,1.03,25.36,8.00,8.20,0.66,2.03,0.00,0.00,0.00,0.00
2017-09-24 04:14:39,97.50,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.00,2926.20,2713.80,0.00,0.00,0.00,56.00,971.40,0.00,73827.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,112.00,40853204,0,22063144,35.07,207052,3146356,32122996,51.06,20050336,1393836,243052,18095088,182928,7368,44244,110396,0,0,0.00,0,0.00,12,907,11.15,7.11,8.76,0,1.60,0.00,112.00,70.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
