timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 04:01:25,0.20,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,99.75,0.20,278.80,178.40,0.00,0.00,0.00,41.60,657.80,0.00,1260.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,28233920,0,3166000,10.08,39176,2332564,1398800,4.45,903908,1960932,1776472,493148,106712,2152,3304,58076,0,0,0.00,0,0.00,0,255,2.90,3.14,3.48,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,3.00,4.20,0.26,0.60,0.00,0.00,0.00,0.00
2018-01-06 04:01:30,0.85,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,98.74,14.20,468.00,381.20,0.00,0.00,0.00,12.80,7705.20,0.00,2463.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,28229644,0,3170276,10.10,39176,2332592,1398800,4.45,908236,1960948,1776508,497444,106656,2176,3812,58076,0,0,0.00,0,0.00,0,258,2.67,3.09,3.47,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,7.80,9.00,1.52,1.68,0.00,0.00,0.00,0.00
2018-01-06 04:01:35,0.05,0.00,0.05,1.35,0.05,0.00,0.00,0.00,0.00,98.50,0.00,266.00,366.20,0.00,0.00,0.00,26443.20,8.80,0.00,21.60,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52886.40,28229568,0,3170352,10.10,39176,2332616,1398800,4.45,908252,1960960,1644420,497444,106608,2176,3812,58076,0,0,0.00,0,0.00,0,258,2.46,3.04,3.45,0,207.40,0.00,52886.40,255.00,9.61,46.35,0.34,7.12,2.00,3.40,0.16,0.76,0.00,0.00,0.00,0.00
2018-01-06 04:01:40,0.00,0.00,0.15,17.93,0.15,0.00,0.00,0.00,0.00,81.76,0.00,297.60,918.00,0.00,0.00,0.00,101421.60,9.40,0.00,18.40,0.00,0.00,0.00,0.00,767.20,0.00,767.20,0.00,196380.80,28229536,0,3170384,10.10,39176,2332640,1398800,4.45,908264,1960972,1137352,497444,106608,2176,3812,58076,0,0,0.00,0,0.00,0,258,2.26,2.99,3.43,1,767.40,0.00,196432.00,255.97,107.07,106.88,0.97,74.64,2.00,3.20,0.15,0.67,0.00,0.00,0.00,0.00
2018-01-06 04:01:45,0.45,0.00,0.50,25.80,0.25,0.00,0.00,0.00,0.00,72.99,2.00,872.00,1865.00,0.00,0.00,0.00,104132.00,261.00,0.00,1736.60,0.00,0.00,0.00,0.00,812.80,0.00,812.80,0.00,207606.40,28208808,0,3191112,10.16,39176,2353088,1398800,4.45,908656,1981324,637004,497796,106856,2200,3812,58076,0,0,0.00,0,0.00,0,262,2.16,2.96,3.42,1,812.80,0.00,207606.40,255.42,140.90,195.33,1.23,100.00,479.40,205.80,4160.64,14.03,0.00,0.00,0.00,0.00
2018-01-06 04:01:50,3.11,0.00,1.63,25.45,0.92,0.00,1.02,0.00,0.00,67.87,4.80,4297.00,7952.60,0.00,0.00,0.00,103650.40,731.60,0.00,11539.20,0.00,0.00,0.00,0.00,818.40,0.00,818.40,0.00,207614.40,28065496,0,3334424,10.62,39176,2494836,1398800,4.45,909224,2122932,260964,498324,106796,2256,3816,58076,0,0,0.00,0,0.00,1,268,2.23,2.96,3.41,1,818.40,0.00,207614.40,253.68,139.17,163.41,1.22,100.00,3256.40,1460.00,28522.84,98.57,0.00,0.00,0.00,0.00
2018-01-06 04:01:55,76.17,0.00,5.44,5.94,0.35,0.00,0.25,0.00,0.00,11.84,24.80,2917.80,3662.60,0.00,0.00,0.00,19753.60,27569.20,0.00,24183.80,0.00,0.00,0.00,0.00,182.60,0.00,182.60,0.00,46313.60,27226856,0,4173064,13.29,39192,2529728,4687188,14.93,1807088,2055560,197100,1293944,113020,2824,6920,58076,0,0,0.00,0,0.00,4,351,2.21,2.94,3.41,0,182.40,0.00,46262.40,253.63,27.14,218.03,1.22,22.32,815.60,374.20,7107.09,24.85,0.00,0.00,0.00,0.00
2018-01-06 04:02:00,37.44,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,61.01,14.40,1413.80,966.40,0.00,0.00,0.00,68.80,7289.80,0.00,3877.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,137.60,26868884,0,4531036,14.43,39192,2529756,5117412,16.30,2164764,2054064,197384,1649884,113452,3128,7856,58076,0,0,0.00,0,0.00,1,375,2.51,2.99,3.42,0,1.20,0.00,137.60,114.67,0.00,0.67,0.67,0.08,33.40,39.80,4.29,14.14,0.00,0.00,0.00,0.00
2018-01-06 04:02:05,14.69,0.00,0.91,0.00,0.25,0.00,0.20,0.00,0.00,83.94,1.60,1976.20,2783.00,0.00,0.00,0.00,20.80,6300.40,0.00,8456.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,26710080,0,4689840,14.94,39192,2570416,5221976,16.63,2301248,2072536,238072,1765428,113472,3136,8080,58076,0,0,0.00,0,0.00,0,378,2.31,2.94,3.40,0,0.60,0.00,41.60,69.33,0.00,1.33,1.33,0.08,942.80,559.60,8201.35,42.03,0.00,0.00,0.00,0.00
2018-01-06 04:02:10,3.56,0.00,0.36,0.00,0.41,0.00,0.21,0.00,0.00,95.46,0.00,2937.40,4086.80,0.00,0.00,0.00,18.40,18.80,0.00,9436.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,26662460,0,4737460,15.09,39192,2634612,5221976,16.63,2319012,2102540,302284,1748316,113456,3136,8084,58076,0,0,0.00,0,0.00,0,378,2.21,2.91,3.39,0,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,1473.00,759.80,12932.03,50.36,0.00,0.00,0.00,0.00
