timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:55:18,37.95,0.00,3.57,0.00,0.05,0.00,0.20,0.00,0.00,58.23,24.40,3858.40,3801.80,0.00,0.00,0.00,79.20,11694.40,0.00,19870.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,158.40,28124936,0,3274984,10.43,102888,1275060,4879508,15.54,2276764,708876,250500,1607844,82740,4912,8348,58140,0,0,0.00,0,0.00,2,600,3.69,4.01,3.72,0,4.00,0.00,158.40,39.60,0.00,0.80,0.80,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:55:23,40.75,0.00,1.72,0.05,0.05,0.00,0.00,0.00,0.00,57.43,16.40,2181.80,2235.00,0.00,0.00,0.00,52.80,12133.60,0.00,3843.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,27714988,0,3684932,11.74,102892,1285384,18034876,57.44,2683992,707644,260892,2003432,83340,5384,9920,58140,0,0,0.00,0,0.00,4,660,3.47,3.96,3.70,0,1.00,0.00,105.60,105.60,0.00,0.80,0.80,0.08,2.80,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-24 03:55:28,50.13,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,47.19,21.80,3250.60,2978.40,0.00,0.00,0.00,1020.80,10757.00,0.00,5197.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,26968316,0,4431604,14.11,102896,1296208,30532236,97.24,3429488,706420,266800,2736800,84276,5928,11716,58140,0,0,0.00,0,0.00,2,730,3.27,3.91,3.69,0,8.60,0.00,2041.60,237.40,0.11,12.84,0.47,0.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:55:33,72.36,0.00,3.39,0.00,0.05,0.00,0.00,0.00,0.00,24.20,1.60,2868.60,2536.20,0.00,0.00,0.00,43.20,3973.20,0.00,33028.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,25056192,0,6343728,20.20,102900,1296384,30599332,97.45,5337316,705640,266968,4643740,84324,5984,15720,58140,0,0,0.00,0,0.00,3,734,3.33,3.91,3.69,0,1.40,0.00,86.40,61.71,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:55:38,90.85,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,7.44,0.40,2523.80,2320.80,0.00,0.00,0.00,258.40,5721.40,0.00,4445.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,516.80,24118260,0,7281660,23.19,102900,1316048,30599332,97.45,6210236,723636,286016,5559984,84324,5976,17416,58140,0,0,0.00,0,0.00,4,733,3.46,3.93,3.69,0,12.60,0.00,516.80,41.02,0.02,1.52,0.06,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:55:43,98.25,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2110.80,1909.20,0.00,0.00,0.00,40.00,132.00,0.00,1756.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,80.00,23124656,0,8275264,26.35,102908,1316080,30599332,97.45,7217652,723660,285944,6551004,84320,5968,19428,58140,0,0,0.00,0,0.00,5,732,3.51,3.93,3.70,0,3.40,0.00,80.00,23.53,0.00,0.24,0.24,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:55:48,98.05,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2327.00,2220.60,0.00,0.00,0.00,26299.20,540.20,0.00,1072.60,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52598.40,22057464,0,9342456,29.75,102912,1348300,30599332,97.45,8253528,750564,186932,7585644,84308,5968,21436,58140,0,0,0.00,0,0.00,4,732,3.55,3.93,3.70,0,207.40,0.00,52598.40,253.61,8.42,40.61,0.30,6.32,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:55:53,98.50,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2330.20,2180.80,0.00,0.00,0.00,25800.00,101.20,0.00,162.40,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51600.00,21504200,0,9895720,31.52,102912,1380564,30599332,97.45,8809244,777444,90360,8105956,84336,5968,22544,58140,0,0,0.00,0,0.00,4,732,3.58,3.93,3.70,0,209.40,0.00,51600.00,246.42,8.44,40.29,0.31,6.48,1.00,1.20,0.10,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:55:58,98.40,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.40,2130.00,1964.60,0.00,0.00,0.00,59.20,153.60,0.00,24855.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,118.40,20836404,0,10563516,33.64,102912,1380556,30599332,97.45,9449092,777480,90324,8771780,84320,5976,23804,58140,0,0,0.00,0,0.00,4,733,3.70,3.95,3.71,0,4.00,0.00,118.40,29.60,0.01,3.40,0.20,0.08,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:56:03,99.35,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.20,2283.60,1961.40,0.00,0.00,0.00,1196.00,50.20,0.00,297.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2392.00,20572292,0,10827628,34.48,102912,1412776,30599332,97.45,9715444,804408,116740,9004172,84320,5984,24312,58140,0,0,0.00,0,0.00,4,733,3.80,3.97,3.71,0,10.80,0.00,2392.00,221.48,0.10,9.70,0.30,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
