timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:59:39,19.64,0.00,1.21,0.03,0.10,0.00,0.00,0.00,0.00,79.03,58.80,2321.20,2583.00,0.00,0.00,120.80,57.60,32639.80,1.60,28467.20,0.00,0.00,0.00,0.00,6.60,3.00,3.60,241.60,115.20,7950760,0,7450192,48.37,104780,5361040,3166312,20.56,3516200,3552388,400,1606724,245752,5408,8896,31276,0,0,0.00,0,0.00,2,665,1.14,3.62,4.03,0,6.60,241.60,115.20,54.06,0.00,0.73,0.73,0.48,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 08:59:44,16.44,0.00,0.45,0.96,0.00,0.00,0.00,0.00,0.00,82.15,2.60,2328.00,2395.60,0.00,0.00,0.00,2719.20,3642.80,0.00,12034.20,0.00,0.00,0.00,0.00,250.00,0.00,250.00,0.00,5438.40,7800984,0,7599968,49.35,107068,5364436,3227100,20.95,3662748,3556388,1632,1749836,245832,5504,9340,31276,0,0,0.00,0,0.00,1,677,1.13,3.58,4.02,0,250.00,0.00,5438.40,21.75,0.19,0.75,0.65,16.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 08:59:49,16.48,0.00,0.66,0.20,0.05,0.00,0.00,0.00,0.00,82.61,25.20,3301.20,3692.40,0.00,0.00,0.00,262.40,10731.00,0.00,9135.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,524.80,7494956,0,7905996,51.33,107236,5399580,3827708,24.85,3935140,3589160,36024,2019604,246068,5824,10200,31276,0,0,0.00,0,0.00,2,725,1.12,3.53,4.00,0,23.20,0.00,524.80,22.62,0.03,1.17,0.97,2.24,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-21 08:59:54,46.03,0.00,1.73,0.03,0.05,0.00,0.03,0.00,0.00,52.13,58.80,3480.20,2865.80,0.00,0.00,0.00,57.60,34181.60,0.00,13784.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,6668912,0,8732040,56.70,107288,5400872,6282160,40.79,4749720,3589900,37384,2831460,249024,7872,14748,31276,0,0,0.00,0,0.00,27,972,2.23,3.72,4.06,0,1.80,0.00,115.20,64.00,0.00,1.33,0.44,0.08,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 08:59:59,96.72,0.00,2.83,0.00,0.00,0.00,0.03,0.00,0.00,0.43,35.80,7888.00,3544.00,0.00,0.00,25.60,93.60,25882.40,0.00,15063.00,0.00,0.00,0.00,0.00,3.80,0.20,3.60,51.20,187.20,6180516,0,9220436,59.87,107296,5403204,6458836,41.94,5236156,3590340,39992,3316192,250376,8600,16620,31276,0,0,0.00,0,0.00,26,1077,3.65,3.99,4.14,0,3.80,51.20,187.20,62.74,0.00,0.42,0.42,0.16,5.00,5.00,0.52,0.40,0.00,0.00,0.00,0.00
2017-09-21 09:00:04,95.88,0.00,3.75,0.00,0.00,0.00,0.30,0.00,0.00,0.07,3.39,19092.02,3915.17,0.00,0.00,0.00,43.11,9411.38,0.00,13355.69,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.23,5920268,0,9480684,61.56,107308,5575492,6491932,42.15,5331316,3752524,214396,3404240,251464,8848,16920,31276,0,0,0.00,0,0.00,31,1092,4.56,4.18,4.20,0,2.20,0.00,86.23,39.27,0.00,1.09,0.36,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:00:09,93.55,0.00,5.97,0.00,0.00,0.00,0.47,0.00,0.00,0.00,0.00,25746.80,2926.60,0.00,0.00,0.00,191.20,643.40,0.00,16350.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,382.40,5501468,0,9899484,64.28,107316,5994400,6491932,42.15,5355728,4149504,637132,3404664,251368,8848,16928,31276,0,0,0.00,0,0.00,18,1086,5.64,4.41,4.28,0,17.40,0.00,382.40,21.98,0.11,6.34,0.18,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:00:14,93.70,0.00,5.83,0.00,0.00,0.00,0.47,0.00,0.00,0.00,1.00,25098.60,2927.40,0.00,0.00,0.00,130.40,340.40,0.00,15552.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,260.80,5071016,0,10329936,67.07,107324,6406388,6491932,42.15,5386444,4537688,1054152,3412816,259200,8784,16972,31276,0,0,0.00,0,0.00,26,1083,6.71,4.65,4.35,0,8.20,0.00,260.80,31.80,0.01,0.98,0.10,0.08,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 09:00:19,90.10,0.00,5.07,0.05,0.05,0.00,0.13,0.00,0.00,4.60,75.80,12540.80,4845.80,0.00,0.00,0.00,12571.20,39009.60,0.00,82119.20,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,25142.40,5291160,0,10109792,65.64,107384,6521736,6408328,41.61,5059632,4647028,1114420,3077420,262564,7936,15396,31276,0,0,0.00,0,0.00,17,985,8.09,4.97,4.46,0,116.00,0.00,25142.40,216.74,4.88,42.01,0.35,4.08,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-21 09:00:24,68.57,0.00,2.23,7.36,0.00,0.00,0.00,0.00,0.00,21.84,26.20,6016.00,4018.60,0.00,0.00,409.60,118815.20,17914.80,0.00,10401.00,0.00,0.00,0.00,0.00,919.40,3.20,916.20,819.20,230204.80,5022268,0,10378684,67.39,107412,6521712,6550528,42.53,5327056,4645896,523324,3343996,263424,8584,16688,31276,0,0,0.00,0,0.00,0,1059,7.69,4.94,4.45,2,919.60,819.20,230256.00,251.28,105.99,112.53,0.81,74.32,1.60,1.00,0.12,0.07,0.00,0.00,0.00,0.00
