timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:12,40.55,0.00,3.70,0.05,0.10,0.00,0.15,0.00,0.00,55.45,30.60,4626.60,4459.00,0.00,0.00,0.00,74.40,16061.60,0.00,19436.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,25834052,0,5565868,17.73,32612,3312992,5713536,18.20,2725196,2506328,260396,1887968,123556,5184,8788,58076,0,0,0.00,0,0.00,3,657,2.16,2.50,2.38,0,3.60,0.00,148.80,41.33,0.01,2.22,1.78,0.64,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:36:17,35.42,0.00,1.41,0.20,0.00,0.00,0.05,0.00,0.00,62.92,13.20,2140.00,2080.60,0.00,0.00,0.00,44.00,9831.60,0.00,3619.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,25483652,0,5916268,18.84,32624,3313108,30349412,96.65,3083836,2497668,260604,2235756,124072,5688,10260,58076,0,0,0.00,0,0.00,2,711,1.99,2.45,2.37,0,0.80,0.00,88.00,110.00,0.01,17.00,17.00,1.36,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:36:22,37.01,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,61.11,17.60,2754.40,2210.40,0.00,0.00,0.00,32.00,6296.60,0.00,17990.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,25352796,0,6047124,19.26,32636,3313220,18120068,57.71,3225596,2486452,260764,2366228,124868,5880,10660,58076,0,0,0.00,0,0.00,0,720,2.15,2.48,2.38,0,0.80,0.00,64.00,80.00,0.00,2.00,2.00,0.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:36:27,22.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,76.86,11.60,2513.00,2068.40,0.00,0.00,0.00,32.80,6597.60,0.00,1773.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,65.60,25020276,0,6379644,20.32,32648,3313348,30420856,96.88,3557136,2486476,260852,2697612,124944,6096,11536,58076,0,0,0.00,0,0.00,3,755,2.06,2.46,2.37,0,2.20,0.00,65.60,29.82,0.00,0.73,0.73,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:32,78.84,0.00,3.94,0.00,0.05,0.00,0.00,0.00,0.00,17.17,5.40,3258.00,2957.80,0.00,0.00,0.00,1042.40,7078.20,0.00,9927.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2084.80,22968172,0,8431748,26.85,32656,3325052,30651456,97.62,5602060,2487792,267660,4732392,125676,6312,15748,58076,0,0,0.00,0,0.00,7,778,2.05,2.45,2.37,0,9.40,0.00,2084.80,221.79,3.46,368.43,18.72,17.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:37,58.89,0.00,5.30,0.76,0.05,0.00,0.00,0.00,0.00,35.00,0.00,3962.40,3621.80,0.00,0.00,0.00,232.80,906.00,0.00,1176.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,465.60,19630600,0,11769320,37.48,32664,3329976,30651456,97.62,8930596,2490016,272052,8057532,125908,6304,21984,58076,0,0,0.00,0,0.00,3,774,2.29,2.49,2.38,0,15.20,0.00,465.60,30.63,0.12,7.95,1.32,2.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:42,59.34,0.00,2.46,0.72,0.05,0.00,0.10,0.00,0.00,37.32,2.40,5600.40,4824.40,0.00,0.00,0.00,689.60,1818.60,0.00,22543.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1379.20,18717492,0,12682428,40.39,32672,3339384,30651456,97.62,9802832,2494376,279164,8959784,126244,6392,23852,58076,0,0,0.00,0,0.00,2,785,2.42,2.52,2.39,0,7.60,0.00,1379.20,181.47,0.07,9.37,2.11,1.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:47,52.90,0.00,1.95,6.41,0.10,0.00,0.05,0.00,0.00,38.58,0.00,5185.20,4842.80,0.00,0.00,0.00,8976.00,1093.00,0.00,16441.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10916.80,18332396,0,13067524,41.62,32696,3350844,30651456,97.62,10215692,2499900,246348,9332144,126752,6392,24768,58076,0,0,0.00,0,0.00,4,785,2.39,2.51,2.39,1,43.00,0.00,10916.80,253.88,58.05,419.87,9.82,42.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:36:52,27.43,0.00,0.82,29.37,0.05,0.00,0.05,0.00,0.00,42.27,0.00,3779.80,3233.00,0.00,0.00,0.00,3184.00,658.60,0.00,5145.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11182.40,18226328,0,13173592,41.95,32712,3356644,30651456,97.62,10318156,2502368,236952,9431224,127064,6392,25016,58076,0,0,0.00,0,0.00,0,785,2.36,2.50,2.39,4,45.20,0.00,11182.40,247.40,122.26,3153.36,22.12,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:36:57,53.74,0.00,1.12,29.75,0.05,0.00,0.00,0.00,0.00,15.33,0.40,4393.20,3732.40,0.00,0.00,0.00,8066.40,3056.80,0.00,12988.80,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11283.20,18020548,0,13379372,42.61,32732,3360480,30684796,97.72,10519412,2503668,200648,9631952,127288,6400,25360,58076,0,0,0.00,0,0.00,2,786,2.49,2.52,2.40,2,44.20,0.00,11283.20,255.28,125.00,2093.90,22.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
