timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:55:45,37.10,0.00,1.56,0.00,0.10,0.00,0.00,0.00,0.00,61.24,27.40,1676.00,1881.60,0.00,0.00,0.00,12.80,19380.60,0.00,22815.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,7903848,0,8529292,51.90,75184,6665360,3230816,19.66,3304028,4865456,184,1428680,231976,4808,7500,31404,0,0,0.00,0,0.00,1,587,0.85,2.40,3.68,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:55:50,33.52,0.00,2.06,0.00,0.95,0.00,0.00,0.00,0.00,63.47,29.20,1664.20,1813.80,0.00,0.00,0.00,120.00,18636.20,0.00,17364.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,240.00,7794188,0,8638952,52.57,75188,6641660,3500320,21.30,3434680,4842060,136,1559888,231148,5072,8692,31404,0,0,0.00,0,0.00,1,622,0.86,2.37,3.66,0,10.00,0.00,240.00,24.00,0.03,2.96,0.24,0.24,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:55:55,21.65,0.00,6.19,5.21,0.31,0.00,0.15,0.00,0.00,66.49,2.80,5058.40,4735.00,0.00,0.00,0.00,39275.20,669.20,0.00,11073.20,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78550.40,7261624,0,9171516,55.81,75200,7030028,3585940,21.82,3787180,5022708,197784,1705200,231064,5112,8876,31404,0,0,0.00,0,0.00,0,625,0.87,2.35,3.65,0,309.80,0.00,78550.40,253.55,29.87,96.42,0.75,23.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:56:00,32.56,0.00,3.27,0.00,0.30,0.00,0.10,0.00,0.00,63.77,14.40,2798.40,2912.00,0.00,0.00,0.00,22.40,9515.40,0.00,14920.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,6737492,0,9695648,59.00,75216,7222212,4376104,26.63,4217536,5110072,394836,2030672,236744,5384,9904,31404,0,0,0.00,0,0.00,1,668,0.88,2.33,3.63,1,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:56:05,40.78,0.00,1.97,0.10,0.30,0.00,0.00,0.00,0.00,56.85,19.60,1849.60,1969.40,0.00,0.00,0.00,50.40,13436.40,0.00,6570.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,6280860,0,10152280,61.78,75224,7217408,5673968,34.53,4676436,5103748,395248,2487824,237200,5944,11820,31404,0,0,0.00,0,0.00,4,740,0.89,2.31,3.62,0,0.80,0.00,102.40,128.00,0.00,6.00,2.00,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:56:10,46.96,0.00,1.16,1.16,0.40,0.00,0.00,0.00,0.00,50.30,2.60,2140.00,2454.20,0.00,0.00,0.00,1800.80,8918.60,0.00,8764.80,0.00,0.00,0.00,0.00,161.80,0.00,161.80,0.00,3601.60,6106108,0,10327032,62.84,76576,7214548,5706680,34.73,4852456,5101560,395812,2663184,237376,6024,12360,31404,0,0,0.00,0,0.00,1,738,0.98,2.30,3.61,0,161.80,0.00,3601.60,22.26,0.12,0.77,0.69,11.20,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:56:15,39.39,0.00,1.15,1.40,3.34,0.00,0.00,0.00,0.00,54.72,1.80,2189.40,2430.80,0.00,0.00,0.00,1324.00,7634.80,0.00,7080.20,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,2648.00,6031532,0,10401608,63.30,77288,7210904,5723036,34.83,4930836,5097660,396056,2740224,237680,6024,12512,31404,0,0,0.00,0,0.00,3,739,1.06,2.30,3.60,0,120.60,0.00,2648.00,21.96,0.09,0.76,0.67,8.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:56:20,56.29,0.00,5.53,3.19,1.01,0.00,0.10,0.00,0.00,33.87,5.80,9220.00,5115.60,0.00,0.00,4096.00,35358.40,10209.20,0.00,13757.00,0.00,0.00,0.00,0.00,310.20,32.00,278.20,8192.00,70716.80,5231564,0,11201576,68.16,77296,7578976,6220836,37.86,5533212,5287172,572392,3164556,243760,6120,13328,31404,0,0,0.00,0,0.00,7,761,1.22,2.31,3.60,0,310.20,8192.00,70716.80,254.38,23.96,77.24,0.66,20.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:56:25,92.82,0.00,5.82,0.00,0.00,0.00,0.25,0.00,0.00,1.10,1.00,4059.00,2988.80,0.00,0.00,20284.00,224.00,1028.20,0.00,7361.60,0.00,0.00,0.00,0.00,179.20,162.20,17.00,40260.80,448.00,1888080,0,14545060,88.51,77304,7676080,9271384,56.42,8773508,5384640,572568,6404756,244536,6208,19724,31404,0,0,0.00,0,0.00,4,762,1.68,2.39,3.62,0,179.40,40312.00,448.00,227.20,0.99,5.44,0.61,10.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:56:30,95.59,0.00,1.90,1.60,0.05,0.00,0.25,0.00,0.00,0.60,0.40,3659.80,3330.80,0.00,0.00,19455.20,78934.40,170.00,0.00,6303.80,0.00,0.00,0.00,0.00,788.80,155.20,633.60,39217.60,157868.80,1876120,0,14557020,88.58,77316,7771320,9058352,55.12,8689148,5479436,181320,6320228,244992,6216,19720,31404,0,0,0.00,0,0.00,5,762,2.11,2.46,3.63,0,788.60,39166.40,157868.80,249.85,140.45,178.10,1.14,89.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
