timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:00:11,17.60,0.00,1.69,0.10,0.03,0.00,0.13,0.00,0.00,80.45,30.80,4994.60,4992.20,0.00,0.00,0.00,95.20,14055.80,0.00,15173.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,190.40,59465316,0,3451032,5.49,31716,855328,8533844,13.56,2422096,567676,260424,2103020,65284,5352,9608,110396,0,0,0.00,0,0.00,1,672,2.63,2.52,2.59,0,3.80,0.00,190.40,50.11,0.04,10.32,8.00,3.04,2.40,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:00:16,19.79,0.00,0.78,0.13,0.03,0.00,0.03,0.00,0.00,79.26,12.60,2263.40,2382.40,0.00,0.00,0.80,76.80,13757.00,0.20,7206.00,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,153.60,58964864,0,3951484,6.28,31728,855656,23245016,36.95,2931460,556572,260840,2602484,65448,5776,11520,110396,0,0,0.00,0,0.00,2,724,2.50,2.49,2.58,0,3.20,1.60,153.60,48.50,0.01,3.75,3.25,1.04,3.40,4.00,0.35,0.66,0.00,0.00,0.00,0.00
2017-09-23 15:00:21,38.00,0.00,1.69,0.00,0.05,0.00,0.00,0.00,0.00,60.26,39.20,4124.20,4319.60,0.00,0.00,0.00,44.80,23723.00,0.00,9960.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,57912700,0,5003648,7.95,31736,855988,67215224,106.83,3976576,554044,261100,3645108,67484,7016,14852,110396,0,0,0.00,0,0.00,1,862,2.38,2.47,2.58,0,1.00,0.00,89.60,89.60,0.00,1.60,0.80,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:00:26,54.37,0.00,1.99,3.66,0.00,0.00,0.00,0.00,0.00,39.97,14.60,4875.40,4672.60,0.00,0.00,0.00,2038.40,7335.60,0.00,5945.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4076.80,56102708,0,6813640,10.83,31744,879088,67516780,107.31,5777112,561308,274328,5428224,68708,7392,17676,110396,0,0,0.00,0,0.00,18,910,2.27,2.44,2.57,0,17.80,0.00,4076.80,229.03,2.42,135.73,4.54,8.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:00:31,83.19,0.00,4.06,0.00,0.00,0.00,0.03,0.00,0.00,12.73,1.60,4620.60,5027.00,0.00,0.00,0.00,98.40,10882.80,0.00,61182.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,53508312,0,9408036,14.95,31752,969268,67657376,107.54,8246680,633008,364848,7924048,70912,7408,22924,110396,0,0,0.00,0,0.00,6,912,2.80,2.55,2.60,0,1.00,0.00,196.80,196.80,0.04,40.00,10.40,1.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:00:36,62.52,0.00,3.54,0.71,0.03,0.00,0.03,0.00,0.00,33.18,0.00,4191.60,4407.20,0.00,0.00,0.00,78.40,8572.40,0.00,6309.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,48656132,0,14260216,22.67,31760,1014148,67657376,107.54,13080836,662436,409896,12718612,71868,7376,31780,110396,0,0,0.00,0,0.00,3,908,3.06,2.61,2.62,0,2.40,0.00,156.80,65.33,0.06,23.00,11.67,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:00:41,58.83,0.00,3.09,1.55,0.05,0.00,0.03,0.00,0.00,36.46,3.60,5080.80,5113.00,0.00,0.00,0.00,33721.60,10045.20,0.00,10869.00,0.00,0.00,0.00,0.00,258.60,0.00,258.60,0.00,60734.40,46261504,0,16654844,26.47,31776,1159296,67657376,107.54,15379444,770456,386668,14960172,74544,7512,37028,110396,0,0,0.00,0,0.00,2,924,3.46,2.70,2.65,1,258.60,0.00,60734.40,234.86,18.38,67.94,0.54,13.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:00:46,47.60,0.00,2.41,1.77,0.03,0.00,0.05,0.00,0.00,48.14,0.40,4380.20,4301.00,0.00,0.00,0.00,18887.20,12871.60,0.00,12846.80,0.00,0.00,0.00,0.00,175.60,0.00,175.60,0.00,44483.20,45240616,0,17675732,28.09,31784,1410440,67657376,107.54,16192012,956680,545712,15718532,82804,7520,38604,110396,0,0,0.00,0,0.00,4,926,3.58,2.74,2.66,0,175.60,0.00,44483.20,253.32,18.25,108.56,0.88,15.52,1.40,1.20,0.14,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:00:51,48.33,0.00,2.25,1.29,0.03,0.00,0.03,0.00,0.00,48.08,0.00,4356.00,4170.40,0.00,0.00,0.00,199.20,11678.00,0.00,12136.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,398.40,44460276,0,18456072,29.33,31816,1637844,67657376,107.54,16791100,1127052,773364,16264996,90056,7520,39808,110396,0,0,0.00,0,0.00,4,926,3.61,2.76,2.67,0,5.00,0.00,398.40,79.68,0.10,19.20,4.96,2.48,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:00:56,59.80,0.00,3.42,0.33,0.03,0.00,0.03,0.00,0.00,36.40,0.00,5248.60,4631.80,0.00,0.00,0.00,201.60,4054.00,0.00,100328.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,403.20,42817212,0,20099136,31.95,31824,1725580,67657376,107.54,18325524,1204652,860832,17818260,91324,7512,42488,110396,0,0,0.00,0,0.00,2,925,3.56,2.76,2.67,0,9.00,0.00,403.20,44.80,0.04,4.27,1.78,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:01:01,60.20,0.00,1.84,0.00,0.03,0.00,0.03,0.00,0.00,37.91,0.00,3817.76,3447.11,0.00,0.00,0.00,2323.35,5314.97,0.00,7975.25,0.00,0.00,0.00,0.00,20.96,0.00,20.96,0.00,4646.71,42202396,0,20713952,32.92,31832,1816672,67697360,107.60,18914356,1271936,940692,18338320,93076,7504,43980,110396,0,0,0.00,0,0.00,17,924,4.08,2.88,2.71,0,20.96,0.00,4646.71,221.71,1.88,89.79,1.14,2.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:01:06,77.27,0.00,1.96,0.00,0.00,0.00,0.03,0.00,0.00,20.74,0.00,4096.60,4084.20,0.00,0.00,0.00,18541.60,3725.40,0.00,4957.80,0.00,0.00,0.00,0.00,145.60,0.00,145.60,0.00,37083.20,41784656,0,21131692,33.59,31852,1875768,67740224,107.67,19318156,1283908,907788,18695448,95704,7504,44608,110396,0,0,0.00,0,0.00,4,923,4.39,2.97,2.74,0,145.60,0.00,37083.20,254.69,14.75,101.29,1.03,14.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
