timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:02:58,16.95,0.00,0.83,0.03,0.05,0.00,0.00,0.00,0.00,82.15,31.00,1935.20,2045.00,0.00,0.00,0.00,56.00,19204.40,0.00,26695.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,24475252,0,8472952,25.72,68832,6228852,4533068,13.76,3264508,4753772,216,1724752,226168,5216,8160,57980,0,0,0.00,0,0.00,0,639,1.90,2.54,4.10,0,1.40,0.00,112.00,80.00,0.00,0.57,0.57,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:03:03,16.15,0.00,0.98,0.00,0.45,0.00,0.00,0.00,0.00,82.42,30.40,2005.00,2127.00,0.00,0.00,0.00,119.20,19457.20,0.00,21684.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,238.40,24369820,0,8578384,26.04,68840,6246640,4757840,14.44,3359652,4753796,17824,1810256,226116,5520,9464,57980,0,0,0.00,0,0.00,1,676,1.75,2.50,4.07,0,9.80,0.00,238.40,24.33,0.01,1.14,0.24,0.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:03:08,3.30,0.00,1.38,7.63,0.00,0.00,0.00,0.00,0.00,87.69,0.00,1076.20,838.80,0.00,0.00,0.80,6886.40,13.80,0.00,49.80,0.00,0.00,0.00,0.00,22.00,0.20,21.80,1.60,5580.80,24191980,0,8756224,26.58,68844,6425020,4757840,14.44,3547908,4753796,162240,1809996,226148,5520,9492,57980,0,0,0.00,0,0.00,0,676,1.69,2.48,4.06,1,22.00,1.60,5580.80,253.75,81.75,1641.75,28.84,63.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:03:20,0.02,0.00,0.01,25.28,0.00,0.00,0.00,0.00,0.00,74.69,0.00,882.14,570.37,0.00,0.00,0.00,3545.02,4.61,0.00,13.91,0.00,0.00,0.00,0.00,27.98,0.00,27.98,0.00,7090.04,24192060,0,8756144,26.58,68860,6425048,4757840,14.44,3549896,4753832,119128,1809852,226084,5504,9492,57980,0,0,0.00,0,0.00,0,674,1.75,2.45,4.02,1,27.98,0.00,7090.04,253.36,94.66,3260.94,35.74,100.02,0.33,0.33,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:03:31,0.02,0.00,0.01,28.62,0.00,0.00,0.00,0.00,0.00,71.35,0.00,828.24,534.25,0.00,0.00,0.00,2577.58,5.47,0.00,7.59,0.00,0.00,0.00,0.00,30.89,0.00,30.89,0.00,7867.96,24192060,0,8756144,26.58,68872,6425076,4757840,14.44,3549896,4753840,89936,1809856,226084,5504,9492,57980,0,0,0.00,0,0.00,0,674,1.78,2.44,4.00,7,30.89,0.00,7867.96,254.70,104.07,3658.97,32.39,100.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:03:36,0.00,0.00,0.03,31.63,0.03,0.00,0.00,0.00,0.00,68.32,0.00,821.20,537.40,0.00,0.00,0.00,4927.20,8.60,0.00,15.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7627.20,24192060,0,8756144,26.58,68880,6425104,4757840,14.44,3549916,4753868,65352,1809856,226084,5504,9492,57980,0,0,0.00,0,0.00,0,674,1.72,2.41,3.99,4,32.20,0.00,7627.20,236.87,107.23,2582.04,31.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:03:41,0.03,0.00,0.00,36.86,0.03,0.00,0.00,0.00,0.00,63.09,0.00,1031.00,554.00,0.00,0.00,0.80,5741.60,10.20,0.00,17.00,0.00,0.00,0.00,0.00,32.60,0.20,32.40,1.60,8011.20,24192060,0,8756144,26.58,68892,6425132,4757840,14.44,3549952,4753896,36804,1809856,226084,5504,9492,57980,0,0,0.00,0,0.00,0,674,1.98,2.46,3.99,3,32.60,1.60,8011.20,245.79,92.78,3142.58,30.67,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:03:52,0.01,0.00,0.01,38.18,0.00,0.00,0.00,0.00,0.00,61.79,0.00,876.48,554.04,0.00,0.00,0.00,2453.15,5.02,0.00,9.65,0.00,0.00,0.00,0.00,32.09,0.00,32.09,0.00,7416.54,24191888,0,8756316,26.58,68904,6425164,4757840,14.44,3549996,4753920,11888,1809856,226132,5504,9492,57980,0,0,0.00,0,0.00,0,674,2.21,2.49,3.99,4,32.09,0.00,7416.54,231.14,111.74,3547.69,31.15,99.96,0.30,0.30,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:03:57,0.05,0.00,0.03,42.18,0.00,0.00,0.00,0.00,0.00,57.75,1.00,927.60,638.40,0.00,0.00,0.00,2358.40,83.20,0.00,49.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6587.20,24191896,0,8756308,26.58,68912,6425188,4757840,14.44,3550280,4753924,160,1809860,226100,5528,9492,57980,0,0,0.00,0,0.00,0,676,2.43,2.53,3.99,3,26.40,0.00,6587.20,249.52,43.75,2950.61,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:04:02,14.25,0.00,2.39,3.97,0.23,0.00,0.05,0.00,0.00,79.10,15.00,7507.80,7467.60,0.00,0.00,0.00,44.00,9331.40,0.00,27520.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,860.80,23427980,0,9520224,28.89,68924,6819744,5709508,17.33,4010544,5033212,394752,2169488,234000,5792,10584,57980,0,0,0.00,0,0.00,1,710,2.24,2.49,3.97,0,6.20,0.00,860.80,138.84,1.45,1788.13,28.77,17.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:04:07,42.61,0.00,1.91,0.90,0.35,0.00,0.00,0.00,0.00,54.23,37.80,3156.60,4107.00,0.00,0.00,0.00,1480.00,26227.00,0.00,14863.80,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,2960.00,22462540,0,10485664,31.82,70136,6821928,8767912,26.61,4983724,5032540,395556,3124208,235772,6856,13652,57980,0,0,0.00,0,0.00,5,859,2.06,2.45,3.95,0,125.40,0.00,2960.00,23.60,0.33,2.65,1.11,13.92,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-21 05:04:12,38.13,0.00,1.63,1.08,1.06,0.00,0.00,0.00,0.00,58.10,23.40,3226.80,3988.40,0.00,0.00,0.00,1767.20,20902.40,0.00,19897.80,0.00,0.00,0.00,0.00,152.20,0.00,152.20,0.00,3534.40,21734324,0,11213880,34.03,71500,6824084,10006648,30.37,5704452,5034436,396300,3843092,237268,7384,16040,57980,0,0,0.00,0,0.00,2,909,2.30,2.49,3.95,0,152.20,0.00,3534.40,23.22,0.14,0.91,0.85,12.88,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 05:04:17,25.97,0.00,2.89,12.47,1.00,0.00,0.05,0.00,0.00,57.63,2.80,17232.60,3918.80,0.00,0.00,0.00,5102.40,14276.00,0.00,25494.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,2115.20,21211256,0,11736948,35.62,71636,7176352,10116812,30.71,5913568,5335544,723848,4002468,246576,7408,16384,57980,0,0,0.00,0,0.00,0,912,2.19,2.47,3.94,4,19.80,0.00,2115.20,106.83,40.71,303.92,14.46,28.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:04:22,0.15,0.00,0.05,18.69,0.00,0.00,0.00,0.00,0.00,81.11,0.00,1178.80,727.00,0.00,0.00,0.00,3251.20,21.00,0.00,539.40,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,21220704,0,11727500,35.59,71636,7176924,10116812,30.71,5903892,5336828,707668,3992224,247372,7400,16376,57980,0,0,0.00,0,0.00,0,911,2.34,2.49,3.94,2,25.60,0.00,6553.60,256.00,143.98,3636.50,39.06,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:04:34,0.12,0.00,0.04,47.36,0.01,0.00,0.00,0.00,0.00,52.47,0.00,1185.16,730.46,0.00,0.00,0.31,3184.93,9.81,0.00,32.34,0.00,0.00,0.00,0.00,31.08,0.08,31.00,0.63,7256.51,21221176,0,11727028,35.59,71648,7176964,10116812,30.71,5903700,5336844,667148,3991932,247168,7392,16376,57980,0,0,0.00,0,0.00,0,910,3.50,2.75,4.00,6,31.08,0.63,7256.51,233.47,116.38,3714.21,32.16,99.97,1.10,1.10,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:04:39,0.18,0.00,0.00,15.71,0.00,0.00,0.00,0.00,0.00,84.12,0.00,1203.80,758.40,0.00,0.00,0.00,4916.80,12.80,0.00,54.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8134.40,21221712,0,11726492,35.59,71648,7176992,10116812,30.71,5903208,5336844,642860,3991440,247128,7392,16376,57980,0,0,0.00,0,0.00,0,910,3.70,2.80,4.01,5,36.00,0.00,8134.40,225.96,145.52,4311.87,27.78,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:04:44,0.03,0.00,0.03,37.41,0.00,0.00,0.00,0.00,0.00,62.54,0.00,1147.40,704.00,0.00,0.00,0.00,1858.40,10.20,0.00,22.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,8038.40,21219524,0,11728680,35.60,71652,7177020,10116812,30.71,5905288,5336876,633660,3993492,247144,7392,16380,57980,0,0,0.00,0,0.00,0,910,3.96,2.87,4.03,7,31.40,0.00,8038.40,256.00,123.28,4812.69,31.85,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:04:49,0.13,0.00,0.08,53.12,0.00,0.00,0.00,0.00,0.00,46.68,0.00,1152.60,713.00,0.00,0.00,0.00,6223.20,12.60,0.00,23.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7616.00,21219460,0,11728744,35.60,71656,7177044,10116812,30.71,5905328,5336888,602792,3993516,247208,7392,16380,57980,0,0,0.00,0,0.00,0,910,4.13,2.92,4.04,4,30.40,0.00,7616.00,250.53,104.83,2969.82,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:04:54,0.10,0.00,0.00,36.87,0.00,0.00,0.00,0.00,0.00,63.03,0.40,1180.60,735.40,0.00,0.00,0.00,1162.40,19.60,0.00,28.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6144.00,21217236,0,11730968,35.60,71660,7177072,10116812,30.71,5907436,5336888,596892,3995632,247132,7400,16384,57980,0,0,0.00,0,0.00,0,911,4.36,2.99,4.05,7,24.00,0.00,6144.00,256.00,126.20,4947.40,41.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:04:59,0.18,0.00,0.05,55.54,0.00,0.00,0.00,0.00,0.00,44.24,0.00,1188.80,748.00,0.00,0.00,0.80,6496.80,12.40,0.00,71.00,0.00,0.00,0.00,0.00,37.20,0.20,37.00,1.60,9392.00,21218016,0,11730188,35.60,71684,7177112,10116812,30.71,5906844,5336924,564920,3994980,246984,7384,16384,57980,0,0,0.00,0,0.00,0,908,4.49,3.04,4.06,6,37.20,1.60,9392.00,252.52,106.17,3282.41,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:05:04,0.10,0.00,0.00,27.01,0.00,0.00,0.03,0.00,0.00,72.86,0.40,1188.00,727.00,0.00,0.00,0.00,2358.40,172.40,0.00,99.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,5939.20,21218344,0,11729860,35.60,71684,7177140,10116812,30.71,5906384,5336936,552556,3994516,247000,7352,16384,57980,0,0,0.00,0,0.00,0,902,4.61,3.09,4.07,6,23.20,0.00,5939.20,256.00,144.61,4080.76,43.10,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:05:09,0.15,0.00,0.05,12.43,0.03,0.00,0.00,0.00,0.00,87.35,0.00,1218.40,777.80,0.00,0.00,0.00,4531.20,12.20,0.00,80.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8953.60,21219144,0,11729060,35.60,71684,7177164,10116812,30.71,5905564,5336944,530068,3993660,247016,7280,16384,57980,0,0,0.00,0,0.00,0,895,4.72,3.14,4.08,2,36.60,0.00,8953.60,244.63,141.80,4825.29,27.32,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:05:14,0.10,0.00,0.05,25.69,0.00,0.00,0.00,0.00,0.00,74.15,0.00,1173.60,729.00,0.00,0.00,0.00,2178.40,10.00,0.00,36.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,21217328,0,11730876,35.60,71688,7177196,10116812,30.71,5905156,5336952,519356,3995296,247064,7248,16388,57980,0,0,0.00,0,0.00,0,892,4.82,3.18,4.09,6,32.80,0.00,8396.80,256.00,118.80,4708.56,30.49,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:05:19,0.13,0.00,0.08,49.09,0.00,0.00,0.00,0.00,0.00,50.71,0.00,1200.40,733.60,0.00,0.00,0.00,5462.40,11.20,0.00,52.80,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6321.60,21218104,0,11730100,35.60,71692,7177220,10116812,30.71,5906720,5336976,492112,3994788,247028,7248,16388,57980,0,0,0.00,0,0.00,0,892,5.00,3.25,4.11,4,25.20,0.00,6321.60,250.86,105.12,2867.24,39.68,100.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:05:24,0.08,0.00,0.03,45.12,0.03,0.00,0.00,0.00,0.00,54.76,0.00,1146.20,701.40,0.00,0.00,0.00,1931.20,9.40,0.00,23.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8908.80,21218168,0,11730036,35.60,71696,7177248,10116812,30.71,5906728,5336984,482552,3994788,246964,7248,16388,57980,0,0,0.00,0,0.00,0,892,5.16,3.31,4.12,7,34.80,0.00,8908.80,256.00,116.47,4360.11,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:05:29,0.15,0.00,0.10,58.09,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1182.40,731.80,0.00,0.00,0.00,6524.80,11.40,0.00,49.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7769.60,21218648,0,11729556,35.60,71700,7177276,10116812,30.71,5906240,5337008,449940,3994272,246976,7248,16388,57980,0,0,0.00,0,0.00,0,892,5.22,3.35,4.14,6,30.80,0.00,7769.60,252.26,119.62,2574.88,32.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:05:34,0.13,0.00,0.00,25.32,0.00,0.00,0.00,0.00,0.00,74.56,0.00,1155.80,695.20,0.00,0.00,0.80,3884.00,9.20,0.00,20.20,0.00,0.00,0.00,0.00,29.80,0.20,29.60,1.60,7350.40,21218524,0,11729680,35.60,71704,7177312,10116812,30.71,5906256,5337012,430560,3994272,246980,7248,16388,57980,0,0,0.00,0,0.00,0,892,5.29,3.40,4.15,2,29.80,1.60,7350.40,246.71,141.78,4995.17,33.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:05:39,0.10,0.00,0.10,25.15,0.00,0.00,0.00,0.00,0.00,74.65,0.00,1185.60,711.00,0.00,0.00,0.00,2394.40,12.20,0.00,104.00,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6809.60,21217584,0,11730620,35.60,71708,7177344,10116812,30.71,5906792,5337024,418692,3994796,246992,7248,16392,57980,0,0,0.00,0,0.00,0,892,5.34,3.44,4.16,6,26.60,0.00,6809.60,256.00,141.41,4709.47,37.59,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:05:44,0.08,0.00,0.05,52.53,0.00,0.00,0.00,0.00,0.00,47.34,0.00,1146.60,685.80,0.00,0.00,0.00,4794.40,9.60,0.00,24.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7950.40,21217468,0,11730736,35.60,71716,7177368,10116812,30.71,5906812,5337036,394740,3994792,246988,7248,16392,57980,0,0,0.00,0,0.00,1,892,5.40,3.48,4.16,4,31.40,0.00,7950.40,253.20,86.96,4057.89,31.85,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:05:49,0.05,0.00,0.05,38.76,0.00,0.00,0.00,0.00,0.00,61.14,0.00,1116.00,651.00,0.00,0.00,0.00,2218.40,13.80,0.00,22.80,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,21217576,0,11730628,35.60,71720,7177368,10116812,30.71,5906868,5337056,383732,3994848,247004,7248,16392,57980,0,0,0.00,0,0.00,0,892,5.77,3.59,4.20,8,28.80,0.00,7372.80,256.00,135.94,3734.44,34.72,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:05:54,1.76,0.00,0.75,54.13,0.05,0.00,0.00,0.00,0.00,43.31,3.40,1644.60,1408.20,0.00,0.00,0.80,5270.40,1112.00,0.00,122.60,0.00,0.00,0.00,0.00,33.20,0.20,33.00,1.60,8110.40,20844004,0,12104200,36.74,71760,7442044,10197952,30.95,6231612,5380940,622208,4098880,254496,7328,16596,57980,0,0,0.00,0,0.00,0,902,5.70,3.62,4.20,6,33.20,1.60,8110.40,244.34,92.84,3381.61,30.12,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:05:59,10.87,0.00,0.93,42.92,0.05,0.00,0.03,0.00,0.00,45.20,2.80,2149.00,1931.60,0.00,0.00,0.00,5175.20,3523.40,0.00,1973.80,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,10416.00,20188592,0,12759612,38.73,71804,7530292,10552024,32.03,6853216,5386380,684800,4662588,256972,7384,17276,57980,0,0,0.00,0,0.00,5,914,5.89,3.69,4.22,1,44.60,0.00,10416.00,233.54,92.35,2789.22,22.44,100.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:06:10,17.98,0.00,1.17,46.54,0.01,0.00,0.00,0.00,0.00,34.30,1.91,2381.87,1997.52,0.00,0.00,0.38,2258.02,2042.27,0.00,7307.92,0.00,0.00,0.00,0.00,30.44,0.10,30.34,0.76,7292.37,17083524,0,15864680,48.15,71992,7564892,14038308,42.61,9945256,5413732,696248,7726296,258276,7568,23712,57980,0,0,0.00,0,0.00,0,930,6.29,3.85,4.27,10,30.44,0.76,7292.37,239.60,91.47,2940.45,32.84,99.96,1.24,1.24,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:06:15,8.55,0.00,0.63,58.36,0.23,0.00,0.03,0.00,0.00,32.21,3.20,1919.20,1438.00,0.00,0.00,0.80,3851.20,2756.60,0.00,2251.60,0.00,0.00,0.00,0.00,34.40,0.20,34.20,1.60,7969.60,17010640,0,15937564,48.37,72028,7565448,15295628,46.42,10010280,5419140,682088,7796056,258496,7616,23860,57980,0,0,0.00,0,0.00,1,938,6.43,3.92,4.29,10,34.40,1.60,7969.60,231.72,74.16,2356.81,29.07,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:06:20,27.41,0.00,1.13,57.96,0.08,0.00,0.05,0.00,0.00,13.38,1.60,2753.80,2257.60,0.00,0.00,1433.60,4072.00,1384.80,0.00,5545.60,0.00,0.00,0.00,0.00,40.60,11.20,29.40,2867.20,7128.00,15845376,0,17102828,51.91,72208,7582320,15673216,47.57,11138884,5436248,676860,8941204,259408,7648,26096,57980,0,0,0.00,0,0.00,0,942,6.72,4.02,4.32,12,40.60,2867.20,7128.00,246.19,107.72,2247.21,24.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:06:25,39.40,0.00,2.14,51.81,0.13,0.00,0.05,0.00,0.00,6.48,1.20,3088.80,2839.40,0.00,0.00,230.40,4844.80,1970.60,0.00,4511.60,0.00,0.00,0.00,0.00,34.40,1.00,33.40,256.00,8321.60,13321336,0,19626868,59.57,72320,7594052,17773964,53.95,13664368,5448456,668776,11446560,259960,7648,30988,57980,0,0,0.00,0,0.00,0,942,6.98,4.12,4.35,12,34.40,256.00,8321.60,249.35,106.36,2693.40,29.07,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:06:30,29.90,0.00,1.10,61.03,0.00,0.00,0.13,0.00,0.00,7.84,0.00,3014.80,2769.20,0.00,0.00,1408.00,4596.00,214.20,0.00,2778.20,0.00,0.00,0.00,0.00,47.00,11.80,35.20,3020.80,8840.00,12180924,0,20767280,63.03,72332,7596980,18233880,55.34,14799760,5451600,647152,12582048,260280,7632,33204,57980,0,0,0.00,0,0.00,0,940,7.22,4.21,4.38,12,47.00,3020.80,8840.00,252.36,103.98,2117.48,21.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
