timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:15:15,69.62,0.00,3.42,0.50,0.00,0.00,0.00,0.00,0.00,26.46,29.60,1581.00,1414.60,0.00,0.00,1422.40,68.80,20015.40,6.60,19266.40,0.00,0.00,0.00,0.00,35.00,32.60,2.40,2844.80,137.60,3847564,0,4328044,52.94,159076,2560124,2854916,34.92,2349072,1726508,324,1356412,172440,4424,8124,18220,0,0,0.00,0,0.00,5,547,1.43,2.01,2.32,0,35.00,2844.80,137.60,85.21,0.10,2.74,0.53,1.84,5.00,5.00,0.45,0.79,0.00,0.00,0.00,0.00
2017-09-25 02:15:20,71.01,0.00,4.44,0.20,0.10,0.00,0.00,0.00,0.00,24.24,19.20,1447.00,1304.40,0.00,0.00,996.00,52.80,15245.40,4.80,43171.60,0.00,0.00,0.00,0.00,21.80,20.80,1.00,1992.00,105.60,4337160,0,3838448,46.95,159084,1827900,3185780,38.97,2550604,1034812,504,1598556,172512,4672,8864,18220,0,0,0.00,0,0.00,1,570,1.56,2.03,2.32,0,21.80,1992.00,105.60,96.22,0.07,3.05,0.59,1.28,9.80,10.00,0.71,2.63,0.00,0.00,0.00,0.00
2017-09-25 02:15:25,25.91,0.00,7.83,20.02,0.00,0.00,0.00,0.00,0.00,46.24,0.20,1168.60,1193.20,0.00,0.00,1170.40,36994.40,255.20,0.00,988.40,0.00,0.00,0.00,0.00,279.20,15.20,264.00,2340.80,67435.20,4124968,0,4050640,49.55,159084,2024736,3202212,39.17,2761776,1035792,9948,1613748,172508,4672,8908,18220,0,0,0.00,0,0.00,1,570,1.59,2.03,2.32,0,279.20,2340.80,67435.20,249.91,59.57,196.70,1.50,41.76,0.80,0.80,0.07,0.16,0.00,0.00,0.00,0.00
2017-09-25 02:15:30,42.74,0.00,11.04,4.60,0.10,0.00,0.82,0.00,0.00,40.70,13.00,6742.80,3564.20,0.00,0.00,792.00,2287.20,5297.80,0.60,18789.20,0.00,0.00,0.00,0.00,57.60,11.60,46.00,1584.00,11128.00,3516884,0,4658724,56.98,159088,2418124,3599200,44.02,3087096,1316832,395092,1826716,172972,4848,9588,18220,0,0,0.00,0,0.00,1,591,1.54,2.01,2.31,0,57.60,1584.00,11128.00,220.69,9.79,250.79,1.83,10.56,4.20,4.40,0.33,0.95,0.00,0.00,0.00,0.00
2017-09-25 02:15:35,64.29,0.00,2.41,0.20,0.00,0.00,0.00,0.00,0.00,33.10,8.20,1415.60,1179.40,0.00,0.00,1250.40,104.80,6999.60,1.80,4047.40,0.00,0.00,0.00,0.00,20.40,17.80,2.60,2500.80,209.60,3260012,0,4915596,60.13,159104,2419272,4230284,51.74,3345692,1313340,395340,2080592,173128,4984,10580,18220,0,0,0.00,0,0.00,4,627,1.66,2.03,2.32,0,20.40,2500.80,209.60,132.86,0.10,4.98,0.55,1.12,4.80,4.80,0.41,1.15,0.00,0.00,0.00,0.00
2017-09-25 02:15:40,83.82,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,13.45,3.80,1413.80,1273.20,0.00,0.00,767.20,131.20,8925.80,0.00,5273.60,0.00,0.00,0.00,0.00,25.80,10.00,15.80,1534.40,262.40,3031028,0,5144580,62.93,159108,2418128,4408368,53.92,3575648,1311088,394996,2309356,173576,5184,11192,18220,0,0,0.00,0,0.00,3,633,1.61,2.01,2.31,0,25.80,1534.40,262.40,69.64,0.52,20.06,0.40,1.04,5.60,6.00,0.52,1.07,0.00,0.00,0.00,0.00
2017-09-25 02:15:45,67.04,0.00,1.32,6.82,0.10,0.00,0.00,0.00,0.00,24.72,1.60,1899.60,1734.60,0.00,0.00,1170.40,2095.20,1941.20,0.00,1232.20,0.00,0.00,0.00,0.00,197.60,15.20,182.40,2340.80,4190.40,2915744,0,5259864,64.34,160124,2422012,4424788,54.12,3687424,1314848,395924,2420424,173680,5224,11416,18220,0,0,0.00,0,0.00,1,639,1.72,2.03,2.31,0,197.60,2340.80,4190.40,33.05,0.30,1.50,1.03,20.32,2.60,2.20,0.22,0.35,0.00,0.00,0.00,0.00
2017-09-25 02:15:50,82.31,0.00,1.91,4.42,0.00,0.00,0.00,0.00,0.00,11.36,1.80,1743.60,1511.40,0.00,0.00,784.80,1059.20,2338.20,0.40,776.60,0.00,0.00,0.00,0.00,100.60,10.80,89.80,1569.60,2115.20,2881484,0,5294124,64.76,160664,2421568,4457152,54.52,3721668,1314624,395656,2454080,173828,5232,11480,18220,0,0,0.00,0,0.00,3,640,1.66,2.01,2.31,1,101.00,1569.60,2118.40,36.51,0.17,1.71,1.10,11.12,14.20,14.80,0.97,4.60,0.00,0.00,0.00,0.00
2017-09-25 02:15:55,79.98,0.00,6.07,2.63,0.10,0.00,0.00,0.00,0.00,11.22,1.40,5046.40,3110.00,0.00,0.00,17700.00,17768.00,8721.40,0.00,9828.20,0.00,0.00,0.00,0.00,302.60,149.80,152.80,35400.00,35539.20,2396984,0,5778624,70.68,160800,2681388,4815124,58.90,4030404,1485324,483656,2675636,173832,5272,11844,18220,0,0,0.00,0,0.00,3,645,1.77,2.03,2.31,0,302.20,35400.00,35536.00,234.73,13.18,43.62,0.88,26.64,11.40,10.80,0.81,2.30,0.00,0.00,0.00,0.00
2017-09-25 02:16:00,85.27,0.00,3.43,6.66,0.00,0.00,0.10,0.00,0.00,4.54,1.60,2121.40,1978.60,0.00,0.00,9792.00,39575.20,890.00,0.00,3785.00,0.00,0.00,0.00,0.00,392.20,82.00,310.20,19584.00,79150.40,1683740,0,6491868,79.41,160808,2725324,5707460,69.81,4702780,1527648,286032,3344456,174016,5320,13192,18220,0,0,0.00,0,0.00,4,651,1.95,2.06,2.32,0,392.20,19584.00,79150.40,251.75,71.90,183.33,1.38,54.08,1.20,1.20,0.13,0.13,0.00,0.00,0.00,0.00
2017-09-25 02:16:05,89.78,0.00,4.01,5.31,0.00,0.00,0.30,0.00,0.00,0.60,0.00,2620.80,1924.20,0.00,0.00,26968.80,28389.60,91.60,0.00,1397.80,0.00,0.00,0.00,0.00,428.20,221.00,207.20,53937.60,50291.20,1119548,0,7056060,86.31,160816,2854852,5783084,70.74,5135196,1657748,144204,3777028,174280,5312,14084,18220,0,0,0.00,0,0.00,3,650,1.95,2.06,2.32,1,428.20,53937.60,50291.20,243.41,69.96,152.18,1.08,46.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-25 02:16:10,94.27,0.00,3.82,0.10,0.00,0.00,0.20,0.00,0.00,1.61,1.20,2379.80,1862.20,0.00,0.00,19621.60,11060.00,1838.40,0.00,3250.80,0.00,0.00,0.00,0.00,287.20,157.80,129.40,38782.40,28608.00,796072,0,7379536,90.26,160820,2981808,5973876,73.07,5332444,1784584,123564,3974208,174052,5296,14492,18220,0,0,0.00,0,0.00,2,652,1.88,2.04,2.31,0,287.40,38833.60,28608.00,234.66,36.49,143.63,1.08,31.12,1.60,2.40,0.18,0.41,0.00,0.00,0.00,0.00
2017-09-25 02:16:15,96.99,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.50,1.20,2823.00,2080.20,0.00,0.00,26824.80,229.60,47.80,0.00,1307.00,0.00,0.00,0.00,0.00,245.60,228.20,17.40,53700.80,459.20,663876,0,7511732,91.88,160824,3117980,5973876,73.07,5329684,1919444,129380,3970416,174012,5344,14488,18220,0,0,0.00,0,0.00,3,654,1.97,2.06,2.31,0,245.80,53752.00,459.20,220.55,1.43,5.82,0.46,11.28,2.00,1.20,0.18,0.14,0.00,0.00,0.00,0.00
