timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:47:59,65.06,0.00,2.82,3.22,0.20,0.00,0.00,0.00,0.00,28.70,24.00,1699.80,1603.00,0.00,0.00,1964.80,100.00,16376.40,6.40,18141.80,0.00,0.00,0.00,0.00,143.40,137.60,5.80,3929.60,200.00,3290860,0,4884748,59.75,31100,3019140,2770648,33.89,2315976,2338080,360,1603820,151744,4728,7788,18156,0,0,0.00,0,0.00,1,561,0.55,1.62,2.01,0,143.40,3929.60,200.00,28.80,0.21,1.50,0.49,7.04,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:48:04,66.77,0.00,4.03,1.11,0.40,0.00,0.00,0.00,0.00,27.69,25.00,1541.20,1419.00,0.00,0.00,1422.40,34.40,19299.20,14.00,13104.00,0.00,0.00,0.00,0.00,57.80,56.80,1.00,2844.80,68.80,3186300,0,4989308,61.03,31152,3021152,2867824,35.08,2417516,2340448,432,1705684,151516,4736,9056,18156,0,0,0.00,0,0.00,3,578,0.74,1.65,2.02,0,57.80,2844.80,68.80,50.41,0.13,2.26,0.84,4.88,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 05:48:09,59.52,0.00,4.99,1.30,1.60,0.00,0.00,0.00,0.00,32.60,5.80,1369.80,1338.00,0.00,0.00,5056.80,1.60,4115.80,0.00,3621.80,0.00,0.00,0.00,0.00,120.80,120.40,0.40,10044.80,3.20,2918556,0,5257052,64.30,31152,3120180,3113296,38.08,2682456,2342248,99072,1873448,151356,4952,9448,18156,0,0,0.00,0,0.00,0,605,0.84,1.65,2.02,1,120.80,10044.80,3.20,83.18,0.21,1.70,0.48,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:48:14,25.00,0.00,9.04,25.91,0.20,0.00,0.61,0.00,0.00,39.23,1.60,5128.20,2248.60,0.00,0.00,4806.40,39241.60,285.60,0.00,7459.80,0.00,0.00,0.00,0.00,417.80,110.40,307.40,9681.60,78483.20,2486984,0,5688624,69.58,31160,3432912,3204312,39.19,2910756,2546120,196856,1992804,151136,4992,9688,18156,0,0,0.00,0,0.00,3,610,0.86,1.64,2.01,0,417.80,9681.60,78483.20,211.02,69.39,166.10,1.38,57.68,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:48:19,66.09,0.00,7.69,3.54,1.11,0.00,0.10,0.00,0.00,21.46,12.80,2807.80,2606.40,0.00,0.00,1160.80,9128.00,8449.40,0.60,13830.60,0.00,0.00,0.00,0.00,108.80,22.00,86.80,2321.60,18256.00,2111072,0,6064536,74.18,31172,3631888,3658912,44.75,3190448,2640816,357812,2168212,151316,5200,10436,18156,0,0,0.00,0,0.00,4,636,0.87,1.63,2.01,0,108.80,2321.60,18256.00,189.13,5.96,54.75,1.10,12.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:48:24,29.84,0.00,1.41,57.06,0.60,0.00,0.00,0.00,0.00,11.09,7.00,1325.20,991.20,0.00,0.00,835.20,6935.20,4734.00,1.80,1423.80,0.00,0.00,0.00,0.00,50.20,17.60,32.60,1670.40,7516.80,1889916,0,6285692,76.88,31192,3631064,4180784,51.14,3411492,2638936,323988,2388200,151560,5440,11240,18156,0,0,0.00,0,0.00,4,666,1.12,1.67,2.02,1,50.20,1670.40,7516.80,183.01,120.88,1354.02,15.24,76.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:48:29,32.16,0.00,0.81,61.69,0.00,0.00,0.00,0.00,0.00,5.34,3.00,1310.80,1090.00,0.00,0.00,1133.60,4491.20,3386.00,0.00,2027.20,0.00,0.00,0.00,0.00,52.40,14.40,38.00,1520.00,8731.20,1776760,0,6398848,78.27,31200,3631640,4271296,52.24,3509824,2639496,301704,2500872,151752,5472,11556,18156,0,0,0.00,0,0.00,4,670,1.27,1.69,2.02,2,52.40,1520.00,8731.20,195.63,114.55,2299.95,19.08,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:48:34,39.03,0.00,1.61,53.72,0.40,0.00,0.00,0.00,0.00,5.23,0.80,1114.80,873.40,0.00,0.00,786.40,3779.20,5011.20,0.00,3057.40,0.00,0.00,0.00,0.00,58.40,22.00,36.40,2316.80,8728.00,1712436,0,6463172,79.05,31204,3630444,4288580,52.46,3589836,2637864,282952,2566152,151644,5472,11692,18156,0,0,0.00,0,0.00,0,670,1.41,1.71,2.03,6,58.40,2316.80,8728.00,189.12,158.97,2594.04,17.12,100.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:48:39,16.98,0.00,0.50,73.77,0.10,0.00,0.00,0.00,0.00,8.64,0.40,977.20,722.80,0.00,0.00,1144.00,8605.60,450.00,0.00,1095.00,0.00,0.00,0.00,0.00,80.60,15.60,65.00,1523.20,15646.40,1652756,0,6522852,79.78,31212,3631072,4288580,52.46,3648000,2638840,240028,2624456,151520,5488,11824,18156,0,0,0.00,0,0.00,0,672,2.02,1.84,2.07,3,80.60,1523.20,15646.40,213.02,113.69,1688.52,12.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:48:44,0.91,0.00,0.00,93.46,0.10,0.00,0.00,0.00,0.00,5.53,0.00,910.60,556.00,0.00,0.00,767.20,1468.00,31.00,0.00,291.20,0.00,0.00,0.00,0.00,51.40,19.80,31.60,2286.40,7819.20,1651800,0,6523808,79.80,31216,3629832,4288580,52.46,3650048,2637944,232756,2626900,151300,5488,11832,18156,0,0,0.00,0,0.00,0,672,2.09,1.85,2.07,4,51.40,2286.40,7819.20,196.61,130.69,2542.75,19.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
