timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:49,36.52,0.00,3.30,0.36,0.10,0.00,0.10,0.00,0.00,59.62,24.20,4137.80,3737.40,0.00,0.00,0.00,77.60,16207.80,0.00,15384.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,12230928,0,4202212,25.57,31512,2454384,3917628,23.84,2161260,1813092,178672,1488664,98556,5096,8056,31404,0,0,0.00,0,0.00,1,628,1.95,2.28,2.27,0,3.60,0.00,155.20,43.11,0.02,5.11,3.78,1.36,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:26:54,34.17,0.00,2.12,0.00,0.00,0.00,0.05,0.00,0.00,63.65,16.00,2601.00,2680.20,0.00,0.00,0.00,44.80,12697.60,0.00,5852.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,11879068,0,4554072,27.71,31524,2536236,10199924,62.07,2438088,1883720,260604,1754108,101104,5472,8888,31404,0,0,0.00,0,0.00,1,688,1.79,2.24,2.25,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:26:59,57.53,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,39.58,23.00,3334.40,3136.40,0.00,0.00,0.00,1014.40,13240.20,0.00,6921.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1089.60,11081280,0,5351860,32.57,31532,2547028,16176400,98.44,3231228,1882832,266464,2537696,102376,6136,11164,31404,0,0,0.00,0,0.00,2,760,1.81,2.24,2.25,0,4.60,0.00,1089.60,236.87,2.51,199.13,19.65,9.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:27:04,89.05,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.00,3091.80,2570.40,0.00,0.00,0.00,45.60,3772.20,0.00,11431.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1030.40,8378060,0,8055080,49.02,31540,2548860,16249468,98.88,5930864,1883084,268348,5233408,102892,6256,16756,31404,0,0,0.00,0,0.00,6,765,1.98,2.27,2.26,0,5.20,0.00,1030.40,198.15,0.99,496.77,17.38,9.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:09,66.46,0.00,1.37,0.05,0.05,0.00,0.00,0.00,0.00,32.07,0.40,3794.00,3488.20,0.00,0.00,0.00,80.80,999.00,0.00,19491.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,7999348,0,8433792,51.32,31548,2556392,16249468,98.88,6266156,1886116,276052,5601076,103200,6232,17444,31404,0,0,0.00,0,0.00,1,764,2.23,2.31,2.28,0,2.40,0.00,161.60,67.33,0.01,5.67,2.67,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:14,59.89,0.00,1.33,0.36,0.05,0.00,0.05,0.00,0.00,38.33,2.40,4449.60,3848.40,0.00,0.00,0.00,320.80,1547.20,0.00,9963.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,641.60,7586540,0,8846600,53.83,31560,2566700,16249468,98.88,6710784,1890796,285668,6003344,103616,6312,18312,31404,0,0,0.00,0,0.00,2,775,2.45,2.36,2.29,0,16.80,0.00,641.60,38.19,0.10,5.90,2.29,3.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:27:19,53.98,0.00,1.33,0.36,0.05,0.00,0.05,0.00,0.00,44.24,0.00,3916.20,3533.80,0.00,0.00,0.00,671.20,1248.80,0.00,6113.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1342.40,7174364,0,9258776,56.34,31584,2580632,16249468,98.88,7114932,1897996,297120,6400320,104004,6304,18984,31404,0,0,0.00,0,0.00,3,774,2.33,2.34,2.29,0,8.00,0.00,1342.40,167.80,0.13,16.50,10.10,8.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:24,57.87,0.00,1.28,5.11,0.05,0.00,0.05,0.00,0.00,35.65,0.00,4663.80,3745.20,0.00,0.00,0.00,7244.00,1815.20,0.00,4059.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7777.60,6958520,0,9474620,57.66,31620,2592704,16249468,98.88,7323520,1903792,273632,6602936,104504,6304,19476,31404,0,0,0.00,0,0.00,2,774,2.39,2.35,2.29,1,32.20,0.00,7777.60,241.54,66.01,912.02,14.34,46.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:29,24.10,0.00,0.41,51.44,0.05,0.00,0.00,0.00,0.00,24.00,0.00,2991.80,2428.80,0.00,0.00,0.00,4924.00,707.80,0.00,1827.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,15334.40,6852792,0,9580348,58.30,31636,2599700,16249468,98.88,7425868,1907416,256484,6701976,104724,6304,19668,31404,0,0,0.00,0,0.00,0,774,2.52,2.37,2.30,4,60.60,0.00,15334.40,253.04,117.03,2317.72,16.50,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:34,25.24,0.00,0.61,55.50,0.05,0.00,0.00,0.00,0.00,18.60,0.00,3135.80,2563.00,0.00,0.00,0.00,7000.80,857.60,0.00,2803.80,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12425.60,6735172,0,9697968,59.01,31660,2607484,16249468,98.88,7539192,1911072,229760,6811136,104980,6304,19880,31404,0,0,0.00,0,0.00,0,773,2.71,2.42,2.31,5,52.20,0.00,12425.60,238.04,111.76,1505.76,19.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
