timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:52:14,35.36,0.00,3.42,0.05,0.05,0.00,0.20,0.00,0.00,60.91,30.20,4067.40,3987.40,0.00,0.00,0.00,69.60,14888.80,0.00,20075.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,5278644,0,2380868,31.08,25368,680144,3901952,50.94,1835756,415272,260652,1545440,49168,5008,8396,18004,0,0,0.00,0,0.00,1,617,1.64,1.61,1.73,0,3.60,0.00,139.20,38.67,0.00,0.67,0.67,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:52:19,56.45,0.00,2.53,0.05,0.05,0.00,0.00,0.00,0.00,40.92,22.80,2748.00,2589.80,0.00,0.00,0.00,54.40,17150.60,0.00,8261.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,4668496,0,2991016,39.05,25388,680360,9149512,119.45,2452696,403916,260892,2150908,50060,5688,10488,18004,0,0,0.00,0,0.00,4,701,1.59,1.60,1.72,0,1.20,0.00,108.80,90.67,0.00,0.67,0.67,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 22:52:24,62.08,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,34.98,11.80,3411.00,3131.20,0.00,0.00,0.00,1064.00,7581.20,0.00,15131.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2128.00,3318748,0,4340764,56.67,25396,691092,9360288,122.20,3763980,403588,266652,3485672,50892,6016,12868,18004,0,0,0.00,0,0.00,7,738,1.86,1.66,1.74,0,10.80,0.00,2128.00,197.04,0.87,80.15,7.11,7.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:52:29,63.09,0.00,1.27,0.00,0.05,0.00,0.00,0.00,0.00,35.59,3.20,3084.20,2649.00,0.00,0.00,0.00,144.80,3599.80,0.00,25738.60,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,289.60,2944324,0,4715188,61.56,25404,692060,9455324,123.45,4173772,403096,267364,3859468,51024,6096,14196,18004,0,0,0.00,0,0.00,2,748,1.87,1.67,1.74,0,11.40,0.00,289.60,25.40,0.07,5.82,0.28,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:52:34,56.30,0.00,1.57,0.05,0.05,0.00,0.00,0.00,0.00,42.03,0.00,2930.40,2703.60,0.00,0.00,0.00,61.60,634.00,0.00,35023.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,2516308,0,5143204,67.15,25412,700008,9455324,123.45,4596376,406356,275524,4277360,51244,6088,15064,18004,0,0,0.00,0,0.00,2,746,1.88,1.67,1.74,0,0.80,0.00,123.20,154.00,0.00,2.00,1.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:52:39,53.53,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.97,0.00,2632.80,2231.00,0.00,0.00,0.00,52.80,315.20,0.00,5419.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,2404528,0,5254984,68.61,25420,725900,9494360,123.96,4684428,417380,301520,4362920,51908,6080,15176,18004,0,0,0.00,0,0.00,2,746,1.89,1.68,1.74,0,1.20,0.00,105.60,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:52:44,52.51,0.00,0.86,0.96,0.00,0.00,0.00,0.00,0.00,45.67,0.00,2437.00,2058.40,0.00,0.00,0.00,18605.60,455.20,0.00,8392.40,0.00,0.00,0.00,0.00,147.20,0.00,147.20,0.00,37211.20,2254092,0,5405420,70.57,25428,759388,9497464,124.00,4813624,431092,242152,4478336,52920,6080,15448,18004,0,0,0.00,0,0.00,4,746,1.82,1.66,1.74,0,147.20,0.00,37211.20,252.79,9.36,63.61,0.51,7.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:52:49,54.73,0.00,0.86,3.95,0.00,0.00,0.05,0.00,0.00,40.41,0.00,2375.80,2323.40,0.00,0.00,0.00,45067.20,168.80,0.00,4788.40,0.00,0.00,0.00,0.00,374.40,0.00,374.40,0.00,90134.40,2110028,0,5549484,72.45,25432,823404,9497464,124.00,4947252,457524,80896,4555960,54612,6080,15600,18004,0,0,0.00,0,0.00,2,746,1.83,1.67,1.74,0,374.40,0.00,90134.40,240.74,38.59,103.08,0.78,29.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:52:54,53.04,0.00,1.67,0.05,0.05,0.00,0.05,0.00,0.00,45.14,0.00,2318.00,1926.40,0.00,0.00,0.00,48.80,1035.20,0.00,23765.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,1765328,0,5894184,76.95,25440,939540,9495332,123.97,5231236,505092,197272,4779540,57728,6080,15900,18004,0,0,0.00,0,0.00,2,745,1.85,1.68,1.74,0,0.60,0.00,97.60,162.67,0.00,2.67,1.33,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:52:59,53.21,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,46.29,0.40,2524.80,2244.40,0.00,0.00,0.00,16.80,1222.40,0.00,4915.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,1693172,0,5966340,77.89,25448,939580,9495332,123.97,5310916,505012,197352,4852996,57772,6080,16140,18004,0,0,0.00,0,0.00,2,746,1.86,1.68,1.74,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
