timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:31:27,75.73,0.00,4.95,0.10,0.00,0.00,0.20,0.00,0.00,19.01,19.40,3461.00,2124.00,0.00,0.00,0.00,78.40,12866.40,0.00,13378.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,2089968,0,1764876,45.78,3556,363972,3111216,80.71,1537568,137192,131644,1307376,35192,4496,7436,10916,0,0,0.00,0,0.00,0,545,1.09,1.29,1.21,0,4.60,0.00,156.80,34.09,0.00,0.87,0.70,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:31:32,76.84,0.00,4.13,0.40,0.00,0.00,0.30,0.00,0.00,18.33,14.60,2617.60,2140.00,0.00,0.00,0.00,12376.80,8319.40,0.00,4111.00,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,24753.60,1728964,0,2125880,55.15,3568,492864,3617248,93.84,1773064,257400,199092,1534032,39128,4720,8264,10916,0,0,0.00,0,0.00,6,589,1.25,1.32,1.22,0,112.00,0.00,24753.60,221.01,4.52,40.37,0.34,3.76,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:31:37,61.50,0.00,3.04,4.96,0.00,0.00,0.00,0.00,0.00,30.50,13.60,2238.00,1827.60,0.00,0.00,0.00,39783.20,7782.60,0.00,2296.60,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79566.40,1403404,0,2451440,63.59,3584,492992,4841932,125.61,2099352,254020,564,1856696,39724,5096,9372,10916,0,0,0.00,0,0.00,4,636,1.47,1.36,1.24,0,311.40,0.00,79566.40,255.51,60.36,193.84,1.45,45.20,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:31:42,70.34,0.00,2.73,0.00,0.00,0.00,0.10,0.00,0.00,26.82,2.40,2106.20,1461.40,0.00,0.00,0.00,495.20,2548.60,0.00,20703.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,803368,0,3051476,79.16,3584,498504,4896896,127.03,2691944,250220,3640,2450316,40044,5232,10564,10916,0,0,0.00,0,0.00,3,640,1.43,1.36,1.24,0,4.00,0.00,990.40,247.60,0.02,6.00,0.40,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:31:47,61.59,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,37.10,0.20,1804.40,1343.80,0.00,0.00,0.00,24.00,362.00,0.00,11239.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,544348,0,3310496,85.88,3592,498528,4946024,128.31,2960676,250156,3708,2708728,40052,5216,11160,10916,0,0,0.00,0,0.00,1,638,1.56,1.38,1.25,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:31:52,57.47,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,42.02,0.20,1769.60,1202.80,0.00,0.00,0.00,12.00,92.20,0.00,1261.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,477324,0,3377520,87.62,3600,498556,4946024,128.31,3027552,250168,3748,2775576,40056,5216,11292,10916,0,0,0.00,0,0.00,1,638,1.51,1.38,1.25,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:31:57,63.81,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,35.38,0.20,1736.80,1182.80,0.00,0.00,0.00,12.80,3527.40,0.00,2715.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,394148,0,3460696,89.78,3608,498588,4946024,128.31,3109680,250152,3800,2857656,40060,5208,11464,10916,0,0,0.00,0,0.00,1,637,1.47,1.37,1.24,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:32:02,68.28,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,31.02,1.80,2018.40,1427.00,0.00,0.00,0.00,59.20,636.20,0.00,3334.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,118.40,327156,0,3527688,91.51,3616,498616,4962736,128.74,3177192,249992,3660,2924944,40112,5272,11660,10916,0,0,0.00,0,0.00,1,645,1.51,1.38,1.25,0,6.20,0.00,118.40,19.10,0.03,4.90,0.39,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:32:07,78.79,0.00,2.61,0.50,0.00,0.00,0.00,0.00,0.00,18.09,0.80,1961.60,1317.40,0.00,0.00,0.80,6823.20,3697.60,0.00,2330.60,0.00,0.00,0.00,0.00,76.80,0.20,76.60,1.60,13646.40,175676,0,3679168,95.44,3696,589952,5065464,131.41,3283708,292468,62732,2982616,42376,5280,11820,10916,0,0,0.00,0,0.00,2,646,1.71,1.43,1.26,0,76.80,1.60,13646.40,177.71,1.97,25.67,0.33,2.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:32:12,54.19,0.00,3.73,2.42,0.10,0.00,0.00,0.00,0.00,39.56,0.00,1827.60,2919.40,0.00,0.00,7.20,51796.00,9005.20,0.00,8075.00,7523.80,0.00,7514.00,99.87,433.20,1.20,432.00,14.40,103592.00,90016,0,3764828,97.66,3012,681384,5065464,131.41,3318020,342056,45768,2975708,45772,5264,12156,10916,0,0,0.00,0,0.00,3,644,1.65,1.42,1.26,0,433.20,14.40,103592.00,239.17,14.39,33.22,0.33,14.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
