timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:08:36,20.04,0.00,1.39,0.41,0.08,0.00,0.03,0.00,0.00,78.06,24.20,5649.60,6237.80,0.00,0.00,0.00,5585.60,16425.80,0.00,21084.00,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,3952.00,30021752,0,2926452,8.88,95572,899904,5127916,15.56,2225404,380180,104512,1609976,96784,5160,8564,58044,0,0,0.00,0,0.00,1,636,1.20,3.02,4.67,1,23.80,0.00,4003.20,168.20,4.66,93.38,1.48,3.52,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 00:08:41,16.04,0.00,0.98,0.13,0.03,0.00,0.05,0.00,0.00,82.77,16.00,3053.40,3146.20,0.00,0.00,0.00,4946.40,9143.80,0.00,4950.80,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,17112.00,29628104,0,3320100,10.08,95580,1028752,5923712,17.98,2498376,497824,208572,1872024,96720,5608,9612,58044,0,0,0.00,0,0.00,2,691,1.35,3.02,4.66,0,67.20,0.00,17060.80,253.88,2.41,72.12,0.31,2.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:08:46,37.88,0.00,1.97,0.28,0.03,0.00,0.03,0.00,0.00,59.82,45.00,4230.40,4621.40,0.00,0.00,0.00,15952.00,24560.20,0.00,7483.60,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,31904.00,28559292,0,4388912,13.32,95580,1029080,34111476,103.53,3563872,494832,129272,2934152,98812,6712,13248,58044,0,0,0.00,0,0.00,1,856,1.72,3.07,4.67,0,134.60,0.00,31904.00,237.03,4.86,36.14,0.28,3.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:08:51,44.64,0.00,3.16,0.00,0.03,0.00,0.03,0.00,0.00,52.15,14.20,4867.60,4846.00,0.00,0.00,0.00,2024.00,8412.80,0.00,29966.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4048.00,24264916,0,8683288,26.35,95588,1050336,34352436,104.26,7830120,500660,140828,7197308,100068,7320,21020,58044,0,0,0.00,0,0.00,13,901,2.78,3.27,4.72,0,16.60,0.00,4048.00,243.86,0.31,18.41,0.53,0.88,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:08:56,53.95,0.00,1.94,0.00,0.03,0.00,0.00,0.00,0.00,44.08,0.00,3454.40,3026.60,0.00,0.00,0.00,73.60,362.40,0.00,17558.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,21848212,0,11099992,33.69,95588,1226868,34352436,104.26,10106572,649588,317584,9434124,100096,7296,26360,58044,0,0,0.00,0,0.00,5,897,2.88,3.28,4.72,0,1.00,0.00,147.20,147.20,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:01,47.92,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,50.14,1.40,3736.80,3623.60,0.00,0.00,0.00,6.40,15573.60,0.00,17377.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,21281244,0,11666960,35.41,95592,1280248,34698052,105.31,10593420,687932,370968,9942556,100976,7288,27456,58044,0,0,0.00,0,0.00,3,897,3.21,3.34,4.73,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:06,49.87,0.00,2.62,0.00,0.03,0.00,0.00,0.00,0.00,47.48,0.00,3167.00,3002.20,0.00,0.00,0.00,41.60,1747.00,0.00,212584.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,19999096,0,12949108,39.30,95596,1280276,34698052,105.31,11904136,687816,371036,11224380,100940,7272,29508,58044,0,0,0.00,0,0.00,10,895,3.19,3.34,4.72,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:09:11,52.72,0.00,1.41,0.03,0.03,0.00,0.03,0.00,0.00,45.80,0.20,3367.60,3122.00,0.00,0.00,0.00,66.40,5401.20,0.00,55417.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,19520456,0,13427748,40.75,95604,1280312,34732368,105.42,12387892,662780,370880,11701500,101096,7272,30820,58044,0,0,0.00,0,0.00,4,895,3.10,3.31,4.71,0,2.60,0.00,132.80,51.08,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:16,65.98,0.00,1.58,0.58,0.00,0.00,0.00,0.00,0.00,31.86,0.80,3600.00,3291.40,0.00,0.00,0.00,26116.80,5061.80,0.00,60055.40,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,52233.60,18722840,0,14225364,43.17,95652,1280328,34765496,105.52,13229912,643528,242128,12497572,100876,7288,32540,58044,0,0,0.00,0,0.00,5,897,3.81,3.46,4.74,0,219.00,0.00,52233.60,238.51,8.48,38.74,0.32,7.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:09:21,68.91,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,30.11,0.00,3147.60,2961.20,0.00,0.00,0.00,182.40,405.80,0.00,62160.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,364.80,17937396,0,15010808,45.56,95656,1282580,34765496,105.52,13995008,645252,243520,13278596,100892,7280,33752,58044,0,0,0.00,0,0.00,6,896,3.83,3.47,4.74,0,17.80,0.00,364.80,20.49,0.06,3.10,0.09,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
