timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:26:11,70.82,0.00,2.92,0.10,0.00,0.00,0.00,0.00,0.00,26.16,23.60,1462.40,1390.00,0.00,0.00,0.00,88.00,16137.80,0.00,20054.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,176.00,5546628,0,10112372,64.58,254720,8078772,3141392,20.06,3377224,6287060,280,1330920,332892,4280,7252,31596,0,0,0.00,0,0.00,2,522,1.91,2.58,2.65,0,4.00,0.00,176.00,44.00,0.00,0.20,0.20,0.08,2.80,3.40,0.19,0.59,0.00,0.00,0.00,0.00
2017-09-24 23:26:16,72.94,0.00,4.12,0.10,0.10,0.00,0.00,0.00,0.00,22.74,26.40,1377.20,1217.00,0.00,0.00,0.00,26.40,21182.00,0.00,16645.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,5431932,0,10227068,65.31,254720,8073652,3289076,21.00,3495272,6282276,372,1449172,333036,4344,8412,31596,0,0,0.00,0,0.00,1,531,1.92,2.57,2.65,0,1.20,0.00,52.80,44.00,0.00,2.67,2.67,0.32,7.00,6.40,0.54,1.03,0.00,0.00,0.00,0.00
2017-09-24 23:26:21,61.03,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,33.53,5.20,1339.40,1145.00,0.00,0.00,0.00,49.60,3842.20,0.00,2099.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,99.20,5180364,0,10478636,66.92,254728,8188552,3461624,22.11,3751096,6277536,120376,1585392,333044,4560,8764,31596,0,0,0.00,0,0.00,1,556,1.84,2.54,2.64,0,5.00,0.00,99.20,19.84,0.03,5.76,0.48,0.24,5.60,5.80,0.28,2.14,0.00,0.00,0.00,0.00
2017-09-24 23:26:26,5.62,0.00,3.11,56.97,0.00,0.00,0.00,0.00,0.00,34.30,0.00,855.20,555.20,0.00,0.00,0.00,8200.80,10.00,0.00,274.20,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11520.00,5108436,0,10550564,67.38,254728,8259544,3461624,22.11,3826844,6272832,155528,1585400,333344,4560,8764,31596,0,0,0.00,0,0.00,0,556,1.86,2.54,2.64,2,45.00,0.00,11520.00,256.00,114.17,1484.96,18.67,84.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 23:26:31,0.30,0.00,0.10,74.37,0.00,0.00,0.00,0.00,0.00,25.23,0.00,766.80,442.40,0.00,0.00,0.00,5760.80,10.00,0.00,283.20,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8416.00,5113604,0,10545396,67.34,254728,8254452,3461624,22.11,3826376,6268056,126752,1585248,333424,4544,8764,31596,0,0,0.00,0,0.00,0,554,1.87,2.53,2.63,1,33.20,0.00,8416.00,253.49,98.68,2668.99,30.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 23:26:36,0.30,0.00,0.30,92.38,0.10,0.00,0.00,0.00,0.00,6.92,0.00,788.20,465.80,0.00,0.00,0.00,4818.40,10.60,0.00,300.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9841.60,5119032,0,10539968,67.31,254728,8249352,3461624,22.11,3825672,6263304,102712,1584892,333376,4504,8764,31596,0,0,0.00,0,0.00,0,549,2.04,2.55,2.64,1,38.80,0.00,9841.60,253.65,92.36,3660.93,25.77,100.00,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 23:26:41,0.40,0.00,0.20,78.92,0.00,0.00,0.00,0.00,0.00,20.48,0.40,800.20,489.40,0.00,0.00,0.00,5588.00,22.00,0.00,279.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,11790.40,5121936,0,10537064,67.29,254728,8244256,3461624,22.11,3827436,6258560,74888,1587008,333376,4512,8768,31596,0,0,0.00,0,0.00,0,550,1.96,2.52,2.63,1,48.00,0.00,11790.40,245.63,98.20,1797.87,20.85,100.08,0.60,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2017-09-24 23:26:46,0.20,0.00,0.20,76.46,0.00,0.00,0.00,0.00,0.00,23.14,0.00,768.80,451.20,0.00,0.00,0.80,1928.80,10.40,0.00,275.00,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,9216.00,5127020,0,10531980,67.26,254732,8239168,3461624,22.11,3827060,6253856,65316,1587012,333376,4512,8768,31596,0,0,0.00,0,0.00,2,550,2.20,2.57,2.65,5,36.20,1.60,9216.00,254.63,108.31,2857.15,27.62,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 23:26:51,0.40,0.00,0.10,66.16,0.00,0.00,0.00,0.00,0.00,33.33,0.00,778.20,456.60,0.00,0.00,0.00,6582.40,11.00,0.00,280.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10139.20,5132236,0,10526764,67.23,254732,8234076,3461624,22.11,3826624,6249132,32532,1586944,333376,4504,8768,31596,0,0,0.00,0,0.00,0,549,2.26,2.57,2.65,3,41.40,0.00,10139.20,244.91,124.29,2446.98,24.15,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 23:26:56,0.70,0.00,0.30,98.99,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1283.60,576.40,0.00,0.00,0.00,6480.00,45.80,0.00,274.80,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,11235.20,5136784,0,10522216,67.20,254736,8228976,3461624,22.11,3826988,6244336,200,1587620,333412,4512,8768,31596,0,0,0.00,0,0.00,0,550,2.24,2.56,2.64,3,49.40,0.00,11235.20,227.43,114.78,2386.40,20.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
