timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:55:40,77.26,0.00,6.04,0.00,0.10,0.00,0.10,0.00,0.00,16.50,18.60,2873.00,2062.40,0.00,0.00,0.00,60.00,11772.40,0.00,16777.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,120.00,3623192,0,4036308,52.70,25384,2103448,3637856,47.49,2691116,1188288,113496,1750780,89924,4960,8264,16884,0,0,0.00,0,0.00,5,612,1.17,1.15,1.19,0,3.80,0.00,120.00,31.58,0.00,0.84,0.63,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:55:45,69.77,0.00,5.31,0.00,0.00,0.00,0.51,0.00,0.00,24.41,13.80,3078.80,2314.60,0.00,0.00,0.00,59.20,7352.80,0.00,3222.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,3324312,0,4335188,56.60,25396,2250616,4022936,52.52,2848792,1324584,260492,1897364,93644,5144,9060,16884,0,0,0.00,0,0.00,5,642,1.15,1.15,1.19,0,2.60,0.00,118.40,45.54,0.00,1.23,0.62,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:55:50,75.20,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,21.96,13.60,2103.40,1603.80,0.00,0.00,0.00,2772.80,9072.00,0.00,3207.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,5545.60,2961592,0,4697908,61.33,25404,2250748,7470836,97.54,3213360,1320492,247184,2257700,94196,5552,10072,16884,0,0,0.00,0,0.00,2,691,1.38,1.20,1.21,0,36.80,0.00,5545.60,150.70,0.69,18.67,0.89,3.28,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:55:55,83.54,0.00,4.95,3.74,0.00,0.00,0.00,0.00,0.00,7.78,2.60,2315.60,2021.80,0.00,0.00,0.00,49879.20,4641.40,0.00,16650.60,0.00,0.00,0.00,0.00,366.60,0.00,366.60,0.00,93816.00,1929408,0,5730092,74.81,25412,2256264,7541904,98.46,4244452,1318440,3492,3281216,94732,5680,12036,16884,0,0,0.00,0,0.00,4,696,1.59,1.24,1.22,0,366.60,0.00,93816.00,255.91,87.16,184.27,1.71,62.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:56:00,81.23,0.00,1.11,6.46,0.10,0.00,0.00,0.00,0.00,11.10,0.60,2055.60,1590.80,0.00,0.00,0.00,47.20,2106.60,0.00,3026.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6036.80,1942504,0,5716996,74.64,25420,2258600,7541904,98.46,4230116,1318404,5828,3264640,94824,5680,12348,16884,0,0,0.00,0,0.00,3,696,1.62,1.25,1.23,0,24.00,0.00,6036.80,251.53,21.56,1715.10,11.00,26.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:56:05,69.27,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,28.70,0.00,2150.80,1700.40,0.00,0.00,0.00,26.40,490.40,0.00,10597.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,1591168,0,6068332,79.23,25428,2262112,7541904,98.46,4574268,1317800,9416,3612748,94968,5680,12716,16884,0,0,0.00,0,0.00,3,696,1.57,1.25,1.22,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:56:10,66.40,0.00,1.93,0.00,0.00,0.00,0.10,0.00,0.00,31.57,0.00,2225.20,1681.40,0.00,0.00,0.00,38.40,464.80,0.00,7480.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,1243612,0,6415888,83.76,25436,2269240,7541904,98.46,4905408,1317820,16672,3951080,95268,5672,13400,16884,0,0,0.00,0,0.00,2,695,1.61,1.26,1.23,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:56:15,68.92,0.00,1.92,0.00,0.10,0.00,0.00,0.00,0.00,29.06,1.80,2726.00,1749.00,0.00,0.00,0.00,44.00,1031.40,0.00,5898.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,1000184,0,6659316,86.94,25512,2276368,7541904,98.46,5171224,1317816,23916,4187096,95524,5736,14180,16884,0,0,0.00,0,0.00,4,704,1.96,1.34,1.25,0,0.60,0.00,88.00,146.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:56:20,65.51,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,33.16,0.40,2166.20,1601.40,0.00,0.00,0.00,88.80,474.00,0.00,3345.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,177.60,730124,0,6929376,90.47,25528,2283468,7541904,98.46,5439560,1317844,30960,4448344,95696,5752,14608,16884,0,0,0.00,0,0.00,3,705,1.88,1.34,1.25,0,4.00,0.00,177.60,44.40,0.02,5.60,5.20,2.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:56:25,65.75,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,32.52,0.00,2172.00,1627.60,0.00,0.00,0.00,820.80,770.00,0.00,1587.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,1641.60,497224,0,7162276,93.51,25540,2290652,7541904,98.46,5663592,1318044,34188,4673400,95980,5744,15116,16884,0,0,0.00,0,0.00,5,704,2.13,1.40,1.27,0,19.80,0.00,1641.60,82.91,0.15,7.52,1.05,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
