timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:36:55,76.73,0.00,6.82,0.00,0.00,0.00,0.30,0.00,0.00,16.15,19.00,3371.00,2277.00,0.00,0.00,0.80,55.20,12564.40,0.00,11648.20,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,110.40,1311424,0,2543416,65.98,5188,780496,3271052,84.86,1989700,452836,130876,1659152,46716,4936,8136,9880,0,0,0.00,0,0.00,3,601,1.22,1.52,1.46,0,2.00,1.60,110.40,56.00,0.00,1.60,1.20,0.24,6.20,6.20,0.70,1.41,0.00,0.00,0.00,0.00
2017-09-19 23:37:00,72.53,0.00,4.98,2.24,0.10,0.00,0.31,0.00,0.00,19.84,16.40,2786.80,2434.00,0.00,0.00,0.00,13389.60,8513.40,0.00,3436.40,0.00,0.00,0.00,0.00,117.20,0.00,117.20,0.00,26779.20,991532,0,2863308,74.28,5200,910148,3636804,94.34,2187764,571656,194132,1844060,50604,5224,9204,9880,0,0,0.00,0,0.00,0,641,1.36,1.54,1.47,0,117.20,0.00,26779.20,228.49,11.52,98.31,0.88,10.32,6.60,7.00,0.75,1.47,0.00,0.00,0.00,0.00
2017-09-19 23:37:05,75.93,0.00,4.03,5.74,0.00,0.00,0.00,0.00,0.00,14.30,13.60,2252.00,1917.60,0.00,0.00,1.60,38788.80,9192.00,0.00,3877.20,0.00,0.00,0.00,0.00,306.00,0.40,305.60,3.20,77577.60,652864,0,3201976,83.06,5228,910292,4862620,126.14,2519292,568220,604,2180244,51300,5576,10284,9880,0,0,0.00,0,0.00,1,685,1.57,1.58,1.48,0,306.00,3.20,77577.60,253.53,47.85,156.37,1.62,49.52,6.60,6.40,0.72,1.42,0.00,0.00,0.00,0.00
2017-09-19 23:37:10,64.89,0.00,3.72,0.30,0.00,0.00,0.00,0.00,0.00,31.09,2.40,2092.60,1493.00,0.00,0.00,0.80,526.40,1685.00,0.00,26671.00,2524.40,630.60,3155.00,100.00,4.80,0.20,4.60,1.60,1052.80,95016,0,3759824,97.54,5236,852760,4898320,127.07,3147380,503516,3692,2795000,50936,5592,11580,9880,0,0,0.00,0,0.00,2,684,1.53,1.57,1.48,0,4.80,1.60,1052.80,219.67,1.40,292.50,22.67,10.88,6.60,6.60,0.73,1.44,0.00,0.00,0.00,0.00
2017-09-19 23:37:15,63.06,0.00,2.13,0.30,0.10,0.00,0.00,0.00,0.00,34.41,1.00,1869.20,3234.40,0.00,0.00,129.60,5.60,8542.20,3.00,11640.80,3293.00,4359.40,7652.40,100.00,6.00,5.60,0.40,259.20,11.20,81488,0,3773352,97.89,4948,700628,4950600,128.43,3316368,352780,3716,2963596,47744,5568,11888,9880,0,0,0.00,0,0.00,3,682,1.48,1.56,1.47,0,6.00,259.20,11.20,45.07,0.01,1.47,1.07,0.64,6.40,6.20,0.67,1.26,0.00,0.00,0.00,0.00
2017-09-19 23:37:20,56.74,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,41.84,1.00,1839.20,2570.60,0.00,0.00,0.00,16.00,3487.00,0.00,5877.20,2137.20,1647.40,3784.40,99.99,0.40,0.00,0.40,0.00,32.00,88292,0,3766548,97.71,4876,625036,4950600,128.43,3347708,315124,3764,3032920,46648,5560,12048,9880,0,0,0.00,0,0.00,4,683,1.45,1.56,1.47,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,5.80,6.00,0.63,1.40,0.00,0.00,0.00,0.00
2017-09-19 23:37:25,65.62,0.00,1.42,0.40,0.00,0.00,0.00,0.00,0.00,32.56,0.60,1817.20,2850.20,0.00,0.00,160.00,12.80,4471.60,6.40,8138.20,1780.00,2286.60,4050.20,99.60,9.60,9.20,0.40,320.00,25.60,88060,0,3766780,97.72,2828,546920,4950600,128.43,3394932,271028,3800,3116232,45932,5576,11976,9880,0,0,0.00,0,0.00,3,681,1.41,1.55,1.47,0,9.60,320.00,25.60,36.00,0.01,1.17,0.92,0.88,6.00,5.80,0.69,1.06,0.00,0.00,0.00,0.00
2017-09-19 23:37:30,67.38,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,31.00,2.60,2003.80,2591.60,0.00,0.00,0.00,99.20,5009.00,0.00,9073.60,2310.80,1848.00,4158.80,100.00,15.20,0.00,15.20,0.00,198.40,90660,0,3764180,97.65,2820,463820,4960548,128.68,3429640,233472,3356,3196548,45836,5648,12184,9880,0,0,0.00,0,0.00,1,690,1.38,1.54,1.47,0,15.20,0.00,198.40,13.05,0.05,3.37,0.16,0.24,6.20,6.20,0.69,1.41,0.00,0.00,0.00,0.00
2017-09-19 23:37:35,62.93,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.80,1784.40,1290.40,0.00,0.00,20.00,98.40,656.00,0.00,193.20,0.00,0.00,0.00,0.00,8.60,1.80,6.80,40.00,196.80,87996,0,3766844,97.72,2828,463912,4960548,128.68,3432440,233208,3156,3198844,45760,5648,12428,9880,0,0,0.00,0,0.00,2,692,1.35,1.53,1.46,0,8.60,40.00,196.80,27.53,0.11,13.21,7.44,6.40,5.20,5.60,0.58,1.36,0.00,0.00,0.00,0.00
2017-09-19 23:37:40,51.79,0.00,5.23,6.97,0.00,0.00,0.00,0.00,0.00,36.00,0.80,1913.00,3157.80,0.00,0.00,308.00,48568.00,744.00,9.80,14178.20,12605.60,0.00,12208.80,96.85,419.20,14.80,404.40,616.00,97086.40,83096,0,3771744,97.84,1172,473088,4960548,128.68,3435960,237156,40316,3198932,42948,5632,12424,9880,0,0,0.00,0,0.00,0,690,1.32,1.52,1.46,2,419.20,616.00,97086.40,233.07,33.49,79.88,0.84,35.20,6.20,6.00,0.67,1.25,0.00,0.00,0.00,0.00
