timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:48:51,77.89,0.00,4.62,0.10,0.00,0.00,0.00,0.00,0.00,17.39,18.60,2218.20,1626.20,0.00,0.00,0.00,58.40,11863.20,0.00,15882.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,116.80,13035296,0,2630824,16.79,94632,893948,3968028,25.33,2030504,421200,63564,1463556,58836,4576,7788,30368,0,0,0.00,0,0.00,3,564,1.75,1.72,1.43,0,2.40,0.00,116.80,48.67,0.00,0.33,0.33,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:48:56,71.78,0.00,7.77,0.00,0.00,0.00,0.31,0.00,0.00,20.14,11.20,3443.20,2347.00,0.00,0.00,0.00,63.20,5926.80,0.00,5009.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,126.40,12657372,0,3008748,19.21,94652,1090904,4635960,29.59,2219788,606980,260512,1641208,61364,4760,8536,30368,0,0,0.00,0,0.00,5,582,1.85,1.75,1.44,0,2.80,0.00,126.40,45.14,0.00,0.86,0.86,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:49:01,63.37,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,33.60,8.80,1860.60,1377.60,0.00,0.00,0.00,37.60,8154.20,0.00,2580.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,12422872,0,3243248,20.70,94664,1091028,12335748,78.74,2456760,602404,260648,1873468,61968,5072,9400,30368,0,0,0.00,0,0.00,2,620,1.78,1.73,1.44,0,1.40,0.00,75.20,53.71,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:49:06,80.61,0.00,2.73,0.00,0.00,0.00,0.20,0.00,0.00,16.46,10.00,2403.40,1637.40,0.00,0.00,0.00,517.60,2974.60,0.00,5118.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1035.20,11795196,0,3870924,24.71,94668,1096532,12430700,79.35,3061060,598200,263704,2492672,62240,5280,10748,30368,0,0,0.00,0,0.00,5,646,1.88,1.75,1.45,0,4.40,0.00,1035.20,235.27,0.04,9.09,0.73,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:49:11,53.86,0.00,3.66,0.10,0.10,0.00,0.00,0.00,0.00,42.28,0.60,1901.60,1327.00,0.00,0.00,0.00,84.80,275.60,0.00,81.80,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,169.60,10562860,0,5103260,32.58,94672,1096560,12430700,79.35,4316108,598196,263472,3723068,62288,5264,13196,30368,0,0,0.00,0,0.00,2,647,1.81,1.74,1.44,0,9.20,0.00,169.60,18.43,0.01,1.48,0.17,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:49:16,81.14,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,14.54,1.80,2006.00,1387.00,0.00,0.00,0.00,26.40,4355.20,0.00,17466.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,9572120,0,6094000,38.90,94680,1096596,12461360,79.54,5305424,597924,263524,4712076,62324,5344,15164,30368,0,0,0.00,0,0.00,1,654,1.82,1.75,1.45,0,1.20,0.00,52.80,44.00,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:49:21,58.74,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,40.85,0.40,1852.40,1138.40,0.00,0.00,0.00,77.60,147.00,0.00,1650.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,155.20,9600600,0,6065520,38.72,94684,1096620,12461360,79.54,5277404,597416,263364,4683396,62332,5352,15168,30368,0,0,0.00,0,0.00,2,655,1.76,1.73,1.44,0,2.80,0.00,155.20,55.43,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:49:26,64.72,0.00,1.13,16.10,0.10,0.00,0.00,0.00,0.00,17.95,0.00,2619.40,2143.60,0.00,0.00,0.00,52062.40,121.80,0.00,375.80,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104124.80,9597656,0,6068464,38.74,94688,1099200,12461360,79.54,5280544,597476,6280,4684132,62312,5352,15168,30368,0,0,0.00,0,0.00,6,655,2.26,1.84,1.48,0,412.00,0.00,104124.80,252.73,74.65,181.19,1.39,57.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:49:31,60.53,0.00,3.56,0.10,0.00,0.00,0.00,0.00,0.00,35.81,0.00,2038.20,1491.60,0.00,0.00,0.00,79.20,233.00,0.00,27974.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,158.40,8908448,0,6757672,43.14,94692,1133216,12461360,79.54,5967516,597416,40268,5337020,63204,5336,16448,30368,0,0,0.00,0,0.00,2,653,2.24,1.84,1.48,0,4.40,0.00,158.40,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:49:36,56.87,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,42.32,0.00,1875.60,1308.60,0.00,0.00,0.00,620.80,79.60,0.00,1481.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1241.60,8834048,0,6832072,43.61,94696,1168816,12461360,79.54,6041116,597364,72928,5375000,64124,5336,16520,30368,0,0,0.00,0,0.00,1,653,2.14,1.83,1.48,0,5.60,0.00,1241.60,221.71,0.06,10.43,0.71,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
