timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:12:02,18.40,0.00,1.22,0.03,0.03,0.00,0.00,0.00,0.00,80.33,21.60,3835.00,3812.80,0.00,0.00,0.00,72.00,14019.00,0.00,15484.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,59799424,0,3082340,4.90,42612,630664,7227828,11.49,2282276,343644,131404,1954952,66948,5168,9124,111368,0,0,0.00,0,0.00,0,630,1.65,2.49,2.60,0,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:12:07,17.90,0.00,1.11,0.03,0.05,0.00,0.05,0.00,0.00,80.86,17.60,3227.00,3555.80,0.00,0.00,0.00,60.80,10261.20,0.00,7609.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,121.60,59288252,0,3593512,5.71,42624,759696,8587396,13.66,2670076,462096,260588,2334364,67276,5544,10276,111368,0,0,0.00,0,0.00,0,689,1.76,2.50,2.60,0,1.80,0.00,121.60,67.56,0.00,1.33,0.44,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:12:12,30.11,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,68.35,29.00,3156.60,3346.00,0.00,0.00,0.00,49.60,19385.20,0.00,7046.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,58487276,0,4394488,6.99,42632,760024,52524912,83.53,3466724,458384,260960,3126828,69248,6504,13400,111368,0,0,0.00,0,0.00,2,805,2.42,2.62,2.64,0,1.80,0.00,99.20,55.11,0.00,1.78,0.89,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:12:17,36.83,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,61.20,31.00,4914.00,4937.80,0.00,0.00,0.00,1990.40,13395.20,0.00,9048.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3980.80,56930240,0,5951524,9.46,42632,781276,67446376,107.26,4957520,464424,272276,4655448,70424,7320,16816,111368,0,0,0.00,0,0.00,4,901,2.31,2.60,2.63,0,16.80,0.00,3980.80,236.95,0.20,11.76,0.52,0.88,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-23 16:12:22,47.86,0.00,8.26,0.00,0.05,0.00,0.00,0.00,0.00,43.83,0.80,3577.20,3419.20,0.00,0.00,0.00,86.40,3408.00,0.00,331596.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,172.80,47138704,0,15743060,25.04,42640,781308,67446376,107.26,14781248,464032,272312,14429728,70508,7328,36164,111368,0,0,0.00,0,0.00,13,902,3.08,2.75,2.68,0,2.20,0.00,172.80,78.55,0.00,0.36,0.36,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:27,53.30,0.00,10.88,0.00,0.00,0.00,0.00,0.00,0.00,35.82,0.00,3232.60,3198.40,0.00,0.00,0.00,31.20,3258.60,0.00,729089.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,37325136,0,25556628,40.64,42648,781336,67446376,107.26,24479648,464048,272400,24199612,70520,7264,54316,111368,0,0,0.00,0,0.00,20,894,3.16,2.77,2.69,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:32,52.25,0.00,4.50,0.03,0.00,0.00,0.00,0.00,0.00,43.22,0.00,2982.40,2760.40,0.00,0.00,0.00,52.00,968.60,0.00,297282.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,34027404,0,28854360,45.89,42656,781364,67446376,107.26,27818284,464072,272216,27513740,70532,7248,61736,111368,0,0,0.00,0,0.00,12,892,3.22,2.79,2.70,0,1.40,0.00,104.00,74.29,0.00,1.14,1.14,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:12:37,53.05,0.00,0.23,1.72,0.03,0.00,0.00,0.00,0.00,44.98,0.00,3070.80,2977.20,0.00,0.00,0.00,52111.20,66.80,0.00,53.80,0.00,0.00,0.00,0.00,428.60,0.00,428.60,0.00,104222.40,34022620,0,28859144,45.89,42668,781388,67446376,107.26,27855708,464092,11736,27518352,70492,7240,61744,111368,0,0,0.00,0,0.00,4,891,3.29,2.81,2.70,0,428.60,0.00,104222.40,243.17,24.18,56.43,0.45,19.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:42,60.93,0.00,0.18,0.05,0.03,0.00,0.00,0.00,0.00,38.82,0.80,3184.00,2909.00,0.00,0.00,0.00,379.20,3479.00,0.00,2202.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,758.40,33943108,0,28938656,46.02,42744,781452,67446376,107.26,27950520,464184,11752,27598788,70592,7248,61928,111368,0,0,0.00,0,0.00,4,893,3.58,2.88,2.73,0,16.00,0.00,758.40,47.40,0.02,0.95,0.25,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:12:47,53.38,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,3000.40,2515.40,0.00,0.00,0.00,41.60,35.80,0.00,209.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,83.20,33941704,0,28940060,46.02,42752,781472,67446376,107.26,27957836,464180,11692,27599972,70688,7248,61948,111368,0,0,0.00,0,0.00,4,892,3.62,2.90,2.73,0,4.20,0.00,83.20,19.81,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
