timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:16:21,78.91,0.00,4.74,0.30,0.00,0.00,0.40,0.00,0.00,15.64,18.96,2854.09,1937.52,0.00,0.00,0.00,39.92,12693.21,0.00,17109.58,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,79.84,4906036,0,3269572,39.99,192628,1264312,3605756,44.10,2554456,523096,99268,1620964,111380,4648,8052,18220,0,0,0.00,0,0.00,5,567,1.19,1.14,1.20,0,1.80,0.00,79.84,44.44,0.01,6.67,4.89,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 15:16:26,71.79,0.00,5.09,0.10,0.10,0.00,0.20,0.00,0.00,22.71,13.80,3037.80,2224.20,0.00,0.00,0.00,88.80,7127.60,0.00,4000.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,177.60,4586296,0,3589312,43.90,192632,1425620,3980060,48.68,2719868,672600,260576,1774272,115108,4888,8808,18220,0,0,0.00,0,0.00,2,597,1.33,1.17,1.21,0,4.00,0.00,177.60,44.40,0.03,7.60,1.60,0.64,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 15:16:31,61.25,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,36.02,11.80,2088.00,1534.60,0.00,0.00,0.00,6465.60,6731.60,0.00,1762.60,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,6582.40,4270100,0,3905508,47.77,192636,1425744,7442432,91.03,3033636,670612,228612,2085868,115776,5224,9808,18220,0,0,0.00,0,0.00,4,636,1.38,1.18,1.22,1,37.60,0.00,6684.80,177.79,2.12,29.91,0.40,1.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 15:16:36,70.68,0.00,2.73,0.20,0.00,0.00,0.00,0.00,0.00,26.39,4.20,2205.00,1515.00,0.00,0.00,0.00,6416.00,6060.40,0.00,4120.40,0.00,0.00,0.00,0.00,77.40,0.00,77.40,0.00,19180.80,3834704,0,4340904,53.10,192640,1431252,7530436,92.11,3469060,663492,202280,2516852,116004,5304,10688,18220,0,0,0.00,0,0.00,2,649,1.43,1.20,1.22,0,77.00,0.00,19078.40,247.77,3.33,56.25,0.42,3.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:16:41,53.47,0.00,1.22,21.43,0.00,0.00,0.00,0.00,0.00,23.88,0.40,1900.40,1595.80,0.00,0.00,0.00,39838.40,122.00,0.00,1067.00,0.00,0.00,0.00,0.00,317.00,0.00,317.00,0.00,79676.80,3485452,0,4690156,57.37,192648,1431288,7530436,92.11,3824752,663468,3432,2864332,116028,5296,11448,18220,0,0,0.00,0,0.00,1,648,1.40,1.19,1.22,0,317.00,0.00,79676.80,251.35,66.93,211.14,1.67,52.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:16:46,56.42,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,43.17,0.40,1813.40,1168.20,0.00,0.00,0.00,28.80,363.80,0.00,31.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,3466444,0,4709164,57.60,192648,1431316,7530436,92.11,3843856,663468,3544,2883424,116048,5304,11476,18220,0,0,0.00,0,0.00,3,649,1.37,1.19,1.22,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:16:51,55.01,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1791.80,1268.80,0.00,0.00,0.00,24.00,655.00,0.00,864.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3467612,0,4707996,57.59,192652,1431344,7530436,92.11,3842280,663468,3648,2881752,116064,5296,11496,18220,0,0,0.00,0,0.00,1,648,1.34,1.19,1.22,0,0.40,0.00,48.00,120.00,0.00,8.00,8.00,0.32,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 15:16:56,52.23,0.00,0.30,0.10,0.00,0.00,0.10,0.00,0.00,47.27,0.00,1807.60,1182.80,0.00,0.00,0.00,19.20,20.20,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3467736,0,4707872,57.58,192656,1431384,7530436,92.11,3842124,663480,3732,2881620,116064,5296,11496,18220,0,0,0.00,0,0.00,1,648,1.31,1.18,1.22,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:17:01,52.08,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.60,1828.00,1257.60,0.00,0.00,0.00,0.00,225.80,0.00,1069.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3443596,0,4732012,57.88,192656,1431416,7530436,92.11,3859596,663496,3772,2905184,116056,5296,11556,18220,0,0,0.00,0,0.00,1,648,1.29,1.18,1.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:17:06,52.18,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,47.72,0.00,1778.60,1094.60,0.00,0.00,0.00,750.40,16.60,0.00,32.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,1500.80,3437584,0,4738024,57.95,192660,1431444,7530436,92.11,3863644,663504,164,2911276,116056,5288,11564,18220,0,0,0.00,0,0.00,1,647,1.26,1.18,1.21,0,12.40,0.00,1500.80,121.03,0.06,5.10,0.19,0.24,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
