timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:39:17,36.71,0.00,1.92,0.10,0.00,0.00,0.00,0.00,0.00,61.27,25.40,1688.20,1906.60,0.00,0.00,0.00,50.40,18612.40,0.00,25687.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,10400484,0,20999436,66.88,23056,18789160,4184748,13.33,2955628,17206960,380,1352684,627568,4632,7624,58140,0,0,0.00,0,0.00,2,564,4.23,5.05,4.62,0,1.80,0.00,100.80,56.00,0.01,6.22,2.67,0.48,3.40,3.40,0.21,0.57,0.00,0.00,0.00,0.00
2017-09-24 13:39:22,34.22,0.00,9.63,0.10,0.05,0.00,0.00,0.00,0.00,56.00,33.80,2275.00,2062.00,0.00,0.00,0.00,177.60,14241.80,0.00,500290.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,355.20,19997268,0,11402652,36.31,23060,9336792,4284328,13.64,2421632,8404628,2376,1466436,367572,4888,8752,58140,0,0,0.00,0,0.00,0,584,3.97,4.98,4.60,0,6.40,0.00,355.20,55.50,0.01,2.12,2.00,1.28,7.20,7.20,0.59,0.98,0.00,0.00,0.00,0.00
2017-09-24 13:39:27,38.70,0.00,1.46,0.10,0.05,0.00,0.05,0.00,0.00,59.64,31.80,2171.40,2509.60,0.00,0.00,0.00,106.40,10745.60,0.00,5294.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,212.80,19741044,0,11658876,37.13,23080,9332288,5022872,16.00,2680348,8400284,3284,1725272,367740,5304,9720,58140,0,0,0.00,0,0.00,1,674,3.73,4.92,4.58,0,3.60,0.00,212.80,59.11,0.02,6.67,1.11,0.40,3.60,3.60,0.37,0.35,0.00,0.00,0.00,0.00
2017-09-24 13:39:32,70.50,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,27.25,22.80,2763.80,1974.00,0.00,0.00,0.00,54.40,19063.00,0.00,8162.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,108.80,19259152,0,12140768,38.66,23108,9327764,6180452,19.68,3160016,8396136,4024,2205188,369620,6128,12100,58140,0,0,0.00,0,0.00,7,758,3.59,4.87,4.56,0,0.80,0.00,108.80,136.00,0.00,0.00,0.00,0.00,2.80,2.80,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-24 13:39:37,96.45,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.15,10.60,5881.80,3374.20,0.00,0.00,35635.20,240.00,6294.60,0.00,3789.00,0.00,0.00,0.00,0.00,299.40,278.40,21.00,71270.40,480.00,18564024,0,12835896,40.88,23120,9501544,6242336,19.88,3677488,8569884,3352,2725128,370772,6440,13424,58140,0,0,0.00,0,0.00,10,790,4.11,4.95,4.59,0,299.40,71270.40,480.00,239.65,1.15,3.85,0.34,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:39:42,95.20,0.00,4.50,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3648.20,2029.60,0.00,0.00,18022.40,10.40,106.60,0.00,754.20,0.00,0.00,0.00,0.00,141.20,140.80,0.40,36044.80,20.80,18167316,0,13232604,42.14,23128,9896020,6242336,19.88,3991672,8655432,313024,2728096,370424,6392,13460,58140,0,0,0.00,0,0.00,5,785,4.10,4.94,4.59,0,141.20,36044.80,20.80,255.42,0.52,3.71,0.36,5.12,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:39:47,89.64,0.00,9.21,0.00,0.00,0.00,0.00,0.00,0.00,1.15,17.20,2652.20,1790.00,0.00,0.00,0.00,90.40,3316.40,0.00,53458.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,180.80,18378212,0,13021708,41.47,23144,10126544,5950512,18.95,3770156,8650520,548940,2274864,381628,6456,12172,58140,0,0,0.00,0,0.00,2,752,4.33,4.97,4.60,0,3.00,0.00,180.80,60.27,0.01,2.40,0.80,0.24,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 13:39:52,93.03,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,3.66,24.80,3028.80,2053.00,0.00,0.00,0.00,378.40,23601.80,0.00,35885.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,756.80,18369616,0,13030304,41.50,23172,10121252,6213620,19.79,3788508,8645552,547108,2289744,380816,6272,12460,58140,0,0,0.00,0,0.00,11,777,4.62,5.02,4.62,0,16.20,0.00,756.80,46.72,0.06,3.46,0.20,0.32,2.60,2.60,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 13:39:57,96.40,0.00,3.35,0.00,0.00,0.00,0.25,0.00,0.00,0.00,7.40,6006.60,3179.20,0.00,0.00,19660.80,216.00,2109.20,0.00,1084.60,0.00,0.00,0.00,0.00,163.40,153.60,9.80,39321.60,432.00,17768360,0,13631560,43.41,23184,10268164,6245132,19.89,4294340,8739432,600456,2742216,381668,6520,13480,58140,0,0,0.00,0,0.00,4,801,4.65,5.02,4.62,0,163.40,39321.60,432.00,243.29,0.54,3.29,0.32,5.20,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:40:02,94.05,0.00,5.75,0.00,0.00,0.00,0.20,0.00,0.00,0.00,2.00,2940.40,2182.60,0.00,0.00,1433.60,40.80,215.00,0.00,694.60,0.00,0.00,0.00,0.00,12.00,11.20,0.80,2867.20,81.60,17212100,0,14187820,45.18,23192,10823688,6245132,19.89,4845196,8741948,1153692,2740084,384872,6512,13496,58140,0,0,0.00,0,0.00,5,804,4.60,5.01,4.62,0,12.00,2867.20,81.60,245.73,0.02,1.73,0.27,0.32,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
