timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:31:23,36.71,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,61.23,27.80,1723.00,1939.40,0.00,0.00,0.00,55.20,20024.40,0.00,26592.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,23855968,0,7543952,24.03,275164,5434260,4235212,13.49,3135964,3927068,296,1353284,273852,4672,7772,58140,0,0,0.00,0,0.00,2,569,2.33,3.23,3.50,0,1.20,0.00,110.40,92.00,0.00,0.67,0.67,0.08,3.20,3.20,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-24 08:31:28,36.23,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,62.06,30.20,1768.60,1906.20,0.00,0.00,0.00,55.20,21994.80,0.00,21111.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,110.40,23735828,0,7664092,24.41,275164,5409600,4448464,14.17,3278872,3903604,220,1497764,273268,4936,8920,58140,0,0,0.00,0,0.00,1,603,2.22,3.19,3.48,0,8.00,0.00,110.40,13.80,0.06,7.50,0.30,0.24,11.80,11.60,0.77,3.10,0.00,0.00,0.00,0.00
2017-09-24 08:31:33,24.21,0.00,5.50,3.82,0.05,0.00,0.05,0.00,0.00,66.36,2.80,4867.60,4767.40,0.00,0.00,0.00,39276.00,637.40,0.00,11315.40,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78552.00,23210964,0,8188956,26.08,275168,5799404,4540864,14.46,3623704,4084740,198108,1633916,273220,4952,9200,58140,0,0,0.00,0,0.00,0,606,2.12,3.15,3.47,0,310.00,0.00,78552.00,253.39,23.02,74.27,0.58,18.00,2.20,2.20,0.13,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:31:38,33.17,0.00,3.78,0.00,0.05,0.00,0.10,0.00,0.00,62.90,14.20,2923.80,3069.60,0.00,0.00,0.00,14.40,11030.20,0.00,14979.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,22711428,0,8688492,27.67,275172,5991040,5580600,17.77,4029836,4171140,394888,1934640,277376,5288,10272,58140,0,0,0.00,0,0.00,1,648,1.95,3.10,3.45,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,4.00,6.00,0.31,1.30,0.00,0.00,0.00,0.00
2017-09-24 08:31:43,39.84,0.00,2.01,0.00,0.05,0.00,0.00,0.00,0.00,58.10,18.80,1873.60,1891.20,0.00,0.00,0.00,71.20,13309.00,0.00,5585.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,22163496,0,9236424,29.42,275184,5986148,7722776,24.59,4579536,4165308,395252,2483592,278256,5800,12216,58140,0,0,0.00,0,0.00,1,714,1.80,3.05,3.43,0,2.00,0.00,142.40,71.20,0.00,0.00,0.00,0.00,5.20,3.20,0.41,0.37,0.00,0.00,0.00,0.00
2017-09-24 08:31:48,46.87,0.00,1.21,1.72,0.00,0.00,0.00,0.00,0.00,50.20,2.60,2127.40,2516.60,0.00,0.00,0.00,1752.80,7727.80,0.00,7157.20,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,3505.60,21977996,0,9421924,30.01,275528,5983500,7897560,25.15,4767420,4161928,395976,2670344,278400,5808,12664,58140,0,0,0.00,0,0.00,1,712,1.73,3.02,3.42,0,154.20,0.00,3505.60,22.73,0.11,0.72,0.63,9.76,5.60,5.60,0.38,1.05,0.00,0.00,0.00,0.00
2017-09-24 08:31:53,49.60,0.00,1.51,1.41,0.10,0.00,0.05,0.00,0.00,47.34,1.80,2373.00,3232.60,0.00,0.00,0.00,1488.80,13110.80,0.00,12990.40,0.00,0.00,0.00,0.00,130.20,0.00,130.20,0.00,2977.60,21893340,0,9506580,30.28,275864,5979896,7960468,25.35,4850860,4157320,395888,2758420,278280,5816,12824,58140,0,0,0.00,0,0.00,1,713,1.84,3.02,3.42,0,130.20,0.00,2977.60,22.87,0.10,0.75,0.63,8.24,19.60,19.40,1.06,6.27,0.00,0.00,0.00,0.00
2017-09-24 08:31:58,61.74,0.00,4.62,2.18,0.05,0.00,0.10,0.00,0.00,31.30,6.00,9419.20,4764.60,0.00,0.00,2048.80,35366.40,6888.00,0.00,8913.60,0.00,0.00,0.00,0.00,295.00,16.60,278.40,4097.60,70732.80,21156432,0,10243488,32.62,275864,6337768,8142728,25.93,5408908,4336688,572248,3131824,282384,5992,13576,58140,0,0,0.00,0,0.00,7,735,1.77,2.98,3.40,0,295.00,4097.60,70732.80,253.66,17.61,59.71,0.49,14.56,9.00,9.00,0.51,2.05,0.00,0.00,0.00,0.00
2017-09-24 08:32:03,89.97,0.00,8.88,0.00,0.00,0.00,0.15,0.00,0.00,1.00,0.40,3877.40,2973.80,0.00,0.00,14540.00,31863.20,1380.60,0.00,8180.40,0.00,0.00,0.00,0.00,360.20,118.40,241.80,29080.00,56662.40,16370000,0,15029920,47.87,275864,6406452,15467924,49.26,10117140,4405592,414752,7840428,282996,5984,22816,58140,0,0,0.00,0,0.00,5,734,2.35,3.08,3.43,1,360.20,29080.00,56662.40,238.04,10.73,27.15,0.32,11.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:32:08,94.30,0.00,5.00,0.00,0.00,0.00,0.25,0.00,0.00,0.45,0.40,3388.20,3134.20,0.00,0.00,11264.00,7906.40,491.40,0.00,1955.00,0.00,0.00,0.00,0.00,178.40,88.40,90.00,22528.00,22876.80,13714104,0,17685816,56.32,275868,6460692,15363744,48.93,12713516,4459636,378164,10436676,282752,5984,27892,58140,0,0,0.00,0,0.00,5,734,2.48,3.10,3.44,0,178.40,22528.00,22876.80,254.51,17.02,100.70,0.83,14.72,1.80,1.80,0.14,0.27,0.00,0.00,0.00,0.00
