timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:49:00,18.25,0.00,1.90,0.00,0.05,0.00,0.10,0.00,0.00,79.70,32.60,5404.40,5229.00,0.00,0.00,0.00,68.80,15287.00,0.00,16045.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,137.60,58796164,0,4120184,6.55,27748,1618352,8299384,13.19,2460148,1181024,260512,1996948,83732,5592,9272,110332,0,0,0.00,0,0.00,2,695,3.49,4.12,3.35,0,3.80,0.00,137.60,36.21,0.01,1.47,1.26,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:49:05,15.86,0.00,0.70,0.03,0.00,0.00,0.00,0.00,0.00,83.41,11.60,2138.00,2149.40,0.00,0.00,0.00,35.20,11633.60,0.00,6135.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,58344368,0,4571980,7.27,27760,1618448,23016684,36.58,2918260,1169496,260604,2443696,83704,6032,10972,110332,0,0,0.00,0,0.00,1,742,3.37,4.08,3.34,0,0.80,0.00,70.40,88.00,0.00,2.00,1.00,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:49:10,40.76,0.00,1.85,0.10,0.03,0.00,0.00,0.00,0.00,57.26,38.00,4154.20,4359.40,0.00,0.00,0.00,32.00,24702.20,0.00,9596.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,57237096,0,5679252,9.03,27768,1618832,66991384,106.48,4019356,1167132,261052,3542404,85812,7104,14668,110332,0,0,0.00,0,0.00,3,873,3.18,4.03,3.33,0,0.60,0.00,64.00,106.67,0.02,32.00,16.00,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:49:15,43.67,0.00,3.79,0.00,0.03,0.00,0.00,0.00,0.00,52.51,13.00,4642.00,4513.80,0.00,0.00,0.00,1980.80,8820.60,0.00,11002.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,51576384,0,11339964,18.02,27768,1639988,67233408,106.86,9577376,1170200,272372,9171980,86848,7424,25084,110332,0,0,0.00,0,0.00,4,914,3.25,4.03,3.33,0,16.00,0.00,3961.60,247.60,0.24,15.15,0.35,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:49:20,46.81,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00,3114.40,2922.60,0.00,0.00,0.00,64.80,883.40,0.00,5865.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,43379280,0,19537068,31.05,27776,1640016,67233408,106.86,17747944,1170220,272392,17352792,86888,7400,41832,110332,0,0,0.00,0,0.00,5,911,3.31,4.03,3.34,0,2.60,0.00,129.60,49.85,0.01,4.31,4.31,1.12,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:49:25,45.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,54.69,0.60,3211.20,2922.20,0.00,0.00,0.00,43.20,256.00,0.00,123.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,86.40,43319720,0,19596628,31.15,27784,1640040,67233408,106.86,17909532,1170096,272436,17412012,86892,7352,41952,110332,0,0,0.00,0,0.00,2,906,3.12,3.98,3.33,0,3.60,0.00,86.40,24.00,0.02,5.33,5.33,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:30,51.08,0.00,0.20,2.54,0.05,0.00,0.00,0.00,0.00,46.12,0.20,2921.40,2731.40,0.00,0.00,0.00,8873.60,136.00,0.00,169.60,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,9939.20,43316576,0,19599772,31.15,27792,1640072,67233408,106.86,17910844,1170056,227888,17415228,86756,7368,41964,110332,0,0,0.00,0,0.00,4,907,3.35,4.02,3.34,1,52.40,0.00,9939.20,189.68,29.17,111.16,3.94,20.64,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:49:35,50.88,0.00,0.05,27.70,0.00,0.00,0.00,0.00,0.00,21.37,0.00,2574.20,2371.60,0.00,0.00,0.00,4893.60,13.80,0.00,19.40,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11340.80,43316428,0,19599920,31.15,27800,1640104,67233408,106.86,17910868,1170056,203836,17415248,86776,7368,41964,110332,0,0,0.00,0,0.00,5,907,3.56,4.05,3.35,2,44.60,0.00,11340.80,254.28,101.98,2095.14,22.42,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:49:40,50.88,0.00,0.10,22.24,0.00,0.00,0.00,0.00,0.00,26.78,0.00,2845.00,2471.00,0.00,0.00,0.00,6406.40,13.20,0.00,48.60,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12307.20,43316924,0,19599424,31.15,27804,1640132,67233408,106.86,17910412,1170080,171816,17414760,86776,7368,41964,110332,0,0,0.00,0,0.00,4,907,3.76,4.08,3.37,2,51.20,0.00,12307.20,240.38,145.99,2763.91,19.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:49:45,50.86,0.00,0.05,18.20,0.00,0.00,0.00,0.00,0.00,30.89,0.00,2782.80,2457.60,0.00,0.00,0.00,2348.80,14.20,0.00,24.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,43316832,0,19599516,31.15,27808,1640156,67233408,106.86,17910444,1170096,160220,17414788,86752,7368,41964,110332,0,0,0.00,0,0.00,4,907,4.02,4.13,3.39,3,39.40,0.00,10036.80,254.74,114.64,3398.23,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:49:50,50.70,0.00,0.10,17.77,0.03,0.00,0.03,0.00,0.00,31.37,0.00,2781.80,2372.20,0.00,0.00,0.00,9893.60,13.20,0.00,27.20,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,13606.40,43316996,0,19599352,31.15,27824,1640180,67233408,106.86,17910372,1170116,110852,17414704,86720,7360,41964,110332,0,0,0.00,0,0.00,4,906,4.26,4.18,3.41,1,58.20,0.00,13606.40,233.79,109.61,1959.96,17.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
