timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:20:21,40.78,0.00,3.15,0.00,0.05,0.00,0.15,0.00,0.00,55.87,24.40,3847.00,3573.00,0.00,0.00,0.00,84.00,15383.40,0.00,23103.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,281.60,28407384,0,2992536,9.53,93188,999764,4834196,15.40,2196232,515376,165824,1618864,73012,4840,8364,58140,0,0,0.00,0,0.00,1,598,2.09,2.00,1.89,1,4.40,0.00,283.20,64.36,0.00,0.36,0.36,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:20:26,40.04,0.00,2.33,0.00,0.05,0.00,0.05,0.00,0.00,57.53,16.20,2624.60,2639.00,0.00,0.00,0.00,0.00,12672.60,0.00,4441.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,27938908,0,3461012,11.02,93188,1094456,18045564,57.47,2576848,598488,260588,1989632,73140,5232,9692,58140,0,0,0.00,0,0.00,1,657,2.01,1.99,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:20:31,48.73,0.00,2.23,0.00,0.05,0.00,0.00,0.00,0.00,48.99,19.60,3194.20,3030.80,0.00,0.00,0.00,51.20,10365.00,0.00,5821.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,27328372,0,4071548,12.97,93200,1095012,30459632,97.01,3190096,595956,261152,2597948,74316,5848,11608,58140,0,0,0.00,0,0.00,6,717,1.93,1.97,1.89,0,2.00,0.00,102.40,51.20,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:20:36,50.66,0.00,3.54,0.05,0.00,0.00,0.05,0.00,0.00,45.70,3.40,2598.00,2355.60,0.00,0.00,0.00,1025.60,3598.40,0.00,2341.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2051.20,24966220,0,6433700,20.49,93204,1105400,30593748,97.43,5512496,593780,266632,4942484,74504,5928,16052,58140,0,0,0.00,0,0.00,3,726,1.93,1.97,1.89,0,8.60,0.00,2051.20,238.51,0.21,24.56,4.93,4.24,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-24 01:20:41,49.01,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,49.01,0.40,2281.40,1874.40,0.00,0.00,0.00,33.60,250.60,0.00,1913.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,23356992,0,8042928,25.61,93204,1105440,30593748,97.43,7145032,593756,266744,6550392,74548,5912,19264,58140,0,0,0.00,0,0.00,4,725,1.94,1.97,1.89,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:20:46,50.83,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.40,2310.60,1823.20,0.00,0.00,0.00,133.60,2369.00,0.00,1394.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,267.20,22570040,0,8829880,28.12,93212,1105480,30593748,97.43,7922952,593772,266232,7334432,74556,5904,20752,58140,0,0,0.00,0,0.00,2,725,1.94,1.97,1.89,0,13.40,0.00,267.20,19.94,0.03,2.21,0.06,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:20:51,49.27,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,49.92,0.00,2178.20,1708.20,0.00,0.00,0.00,96.80,87.00,0.00,594.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,193.60,21940892,0,9459028,30.12,93216,1105512,30593748,97.43,8544796,593784,266164,7962400,74528,5912,22032,58140,0,0,0.00,0,0.00,2,725,1.87,1.95,1.88,0,2.60,0.00,193.60,74.46,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:20:56,47.42,0.00,0.61,6.52,0.00,0.00,0.00,0.00,0.00,45.45,0.00,2294.00,2249.80,0.00,0.00,0.00,52028.80,37.60,0.00,79.60,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104057.60,21795040,0,9604880,30.59,93224,1105552,30593748,97.43,8710512,593792,6420,8107628,74592,5904,22476,58140,0,0,0.00,0,0.00,2,724,1.88,1.95,1.88,0,411.60,0.00,104057.60,252.81,40.93,99.43,0.73,30.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:21:01,49.77,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,2258.20,1895.40,0.00,0.00,0.00,93.60,56.40,0.00,1094.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,187.20,21571808,0,9828112,31.30,93232,1105580,30593748,97.43,8922828,593812,6220,8330116,74584,5904,22808,58140,0,0,0.00,0,0.00,3,724,1.89,1.96,1.88,0,8.60,0.00,187.20,21.77,0.05,5.58,0.19,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:21:06,47.95,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,51.84,0.00,2311.80,1944.00,0.00,0.00,0.00,1171.20,30.20,0.00,1075.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2342.40,21518404,0,9881516,31.47,93236,1105620,30593748,97.43,8987900,593812,688,8382916,74596,5904,23036,58140,0,0,0.00,0,0.00,2,724,1.90,1.96,1.88,0,10.20,0.00,2342.40,229.65,0.10,9.57,0.47,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:21:11,48.33,0.00,1.06,0.05,0.00,0.00,0.05,0.00,0.00,50.51,0.00,2180.20,1714.40,0.00,0.00,0.00,29.60,94.20,0.00,1054.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,20746992,0,10652928,33.93,93244,1105640,30593748,97.43,9733368,593836,720,9152896,74604,5896,24520,58140,0,0,0.00,0,0.00,1,723,1.98,1.97,1.89,0,0.60,0.00,59.20,98.67,0.00,4.00,4.00,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:21:16,47.93,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,51.92,0.00,2232.00,1727.00,0.00,0.00,0.00,0.00,23.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20744860,0,10655060,33.93,93244,1105688,30593748,97.43,9760136,593852,848,9155088,74604,5896,24548,58140,0,0,0.00,0,0.00,2,723,1.99,1.97,1.89,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
