timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:04:13,35.76,0.00,2.85,0.25,0.05,0.00,0.10,0.00,0.00,60.99,30.60,5008.00,4870.80,0.00,0.00,135.20,84.80,16422.40,1.40,20422.40,0.00,0.00,0.00,0.00,9.20,5.60,3.60,270.40,169.60,4413584,0,3245928,42.38,8536,1433360,3807156,49.70,2361068,725924,260452,1645032,77640,5216,8388,17940,0,0,0.00,0,0.00,3,659,2.86,2.76,2.31,0,9.20,270.40,169.60,47.83,0.02,2.35,1.48,1.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:18,57.23,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,40.23,24.00,2758.00,2678.20,0.00,0.00,0.00,27.20,17660.80,0.00,7944.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3797328,0,3862184,50.42,8544,1433636,9067480,118.38,2984028,714768,260836,2258740,78048,6032,10524,17940,0,0,0.00,0,0.00,2,750,3.04,2.80,2.32,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:04:23,54.67,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,43.20,9.40,3091.00,2931.20,0.00,0.00,0.00,1006.40,7180.20,0.00,5968.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2012.80,2932024,0,4727488,61.72,8544,1444364,9341340,121.96,3812816,710344,266648,3109164,78732,6320,12288,17940,0,0,0.00,0,0.00,3,776,2.95,2.79,2.32,0,9.60,0.00,2012.80,209.67,0.04,4.50,0.25,0.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:28,51.29,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,46.83,3.00,2907.40,2510.20,0.00,0.00,0.00,64.80,2693.00,0.00,41220.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,129.60,2017432,0,5642080,73.66,8552,1444412,9368404,122.31,4753464,709908,266724,4020688,78460,6400,14192,17940,0,0,0.00,0,0.00,2,786,3.12,2.82,2.33,0,1.80,0.00,129.60,72.00,0.01,3.56,0.89,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:33,55.45,0.00,0.91,0.35,0.00,0.00,0.00,0.00,0.00,43.28,0.40,2237.80,1752.80,0.00,0.00,0.00,133.60,175.40,0.00,17102.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,267.20,1660892,0,5998620,78.32,8560,1444444,9368404,122.31,5073888,709720,266296,4377756,78564,6392,15048,17940,0,0,0.00,0,0.00,2,785,3.03,2.81,2.33,0,11.80,0.00,267.20,22.64,0.03,2.71,0.75,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:38,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2151.80,1603.20,0.00,0.00,0.00,28.80,26.40,0.00,80.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,1636904,0,6022608,78.63,8572,1444468,9368404,122.31,5144660,709740,266312,4401428,78612,6384,15096,17940,0,0,0.00,0,0.00,2,784,2.95,2.80,2.33,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:04:43,51.62,0.00,0.35,2.83,0.00,0.00,0.00,0.00,0.00,45.20,0.00,2154.40,1754.60,0.00,0.00,0.00,29219.20,38.00,0.00,68.20,0.00,0.00,0.00,0.00,200.40,0.00,200.40,0.00,50944.00,1609596,0,6049916,78.99,8592,1444488,9368404,122.31,5157072,709760,120292,4428108,78640,6368,15148,17940,0,0,0.00,0,0.00,2,782,2.87,2.78,2.33,1,200.40,0.00,50944.00,254.21,16.61,44.37,0.59,11.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:04:48,51.80,0.00,0.41,23.09,0.00,0.00,0.00,0.00,0.00,24.71,0.00,2157.40,1633.00,0.00,0.00,0.00,9536.00,39.40,0.00,2192.40,0.00,0.00,0.00,0.00,88.80,0.00,88.80,0.00,22035.20,1431264,0,6228248,81.31,8596,1444520,9368404,122.31,5318876,709768,72816,4606248,78824,6360,15380,17940,0,0,0.00,0,0.00,4,781,3.12,2.84,2.35,3,88.80,0.00,22035.20,248.14,140.11,1457.92,11.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:53,51.29,0.00,0.20,25.88,0.00,0.00,0.00,0.00,0.00,22.63,0.00,2163.00,1663.60,0.00,0.00,0.80,14541.60,23.40,0.00,744.80,0.00,0.00,0.00,0.00,108.60,0.20,108.40,1.60,27195.20,1365592,0,6293920,82.17,8604,1444536,9368404,122.31,5380360,709772,224,4671812,78668,6360,15624,17940,0,0,0.00,0,0.00,2,781,3.19,2.86,2.36,1,108.60,1.60,27195.20,250.43,129.62,1156.20,9.21,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:58,51.26,0.00,0.15,4.75,0.05,0.00,0.05,0.00,0.00,43.73,0.00,2188.00,1632.60,0.00,0.00,0.00,0.80,27.00,0.00,37.20,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,6420.80,1365420,0,6294092,82.17,8608,1444564,9368404,122.31,5396824,709792,424,4671900,78724,6352,15624,17940,0,0,0.00,0,0.00,3,779,3.10,2.84,2.36,0,27.40,0.00,6420.80,234.34,14.55,1349.08,7.24,19.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
